@id,@form,@lemma,@postag
1,ἀπὸ,ἀπό,r--------
2,δὲ,δέ,d--------
3,ταύτης,οὗτος,a-s---fg_
4,τῆς,ὁ,l-s---fg-
5,καταρχῆς,καταρχή,n-s---fg-
6,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
7,μὲν,μέν,d--------
8,εὐθέως,εὐθύς2,d--------
9,ἄλλους,ἄλλος,a-p---ma_
10,πρεσβευτὰς,πρεσβευτής,n-p---ma-
11,ἐξαπέστειλαν,ἐξαποστέλλω,v3paia---
12,πρὸς,πρός,r--------
13,Κορινθίους,Κορίνθιος,n-p---ma-
14,καὶ,καί,c--------
15,πρὸς,πρός,r--------
16,Ἀθηναίους,Ἀθήναιος,n-p---ma-
17,",",punc1,u--------
18,ὅτε,ὅτε,c--------
19,δὴ,δή,d--------
20,καὶ,καί,d--------
21,Κορίνθιοι,Κορίνθιος,n-p---mn-
22,πρῶτον,πρῶτος,a-s---na-
23,ἀπεδέξαντο,ἀποδέχομαι,v3paim---
24,μετέχειν,μετέχω,v--pna---
25,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
26,τοῦ,ὁ,l-s---mg-
27,τῶν,ὁ,l-p---ng-
28,Ἰσθμίων,ἴσθμιον,n-p---ng-
29,ἀγῶνος,ἀγών,n-s---mg-
30,.,punc1,u--------
