@id,@form,@lemma,@postag
1,ἅμα,ἅμα,r--------
2,δὲ,δέ,d--------
3,τῷ,ὁ,l-s---nd-
4,προσέχειν,προσέχω,v--pna---
5,ἑκατέρας,ἑκάτερος,a-p---fa-
6,ὁμοῦ,ὁμοῦ,d--------
7,τὰς,ὁ,l-p---fa-
8,δυνάμεις,δύναμις,n-p---fa-
9,πρὸς,πρός,r--------
10,τὴν,ὁ,l-s---fa-
11,Ἀπολλωνίαν,Ἀπολλώνια,n-s---fa-
12,ὁμοίως,ὅμοιος,d--------
13,καὶ,καί,d--------
14,τούτων,οὗτος,p-p---mg-
15,ἀποδεξαμένων,ἀποδέχομαι,v-papmmg-
16,καὶ,καί,c--------
17,δόντων,δίδωμι,v-papamg-
18,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-
19,εἰς,εἰς,r--------
20,τὴν,ὁ,l-s---fa-
21,ἐπιτροπὴν,ἐπιτροπή,n-s---fa-
22,παραχρῆμα,παραχρῆμα,d--------
23,πάλιν,πάλιν,d--------
24,ἀνήχθησαν,ἀνάγω,v3paip---
25,",",punc1,u--------
26,ἀκούοντες,ἀκούω,v-pppamn-
27,πολιορκεῖσθαι,πολιορκέω,v--pne---
28,τὴν,ὁ,l-s---fa-
29,Ἐπίδαμνον,Ἐπίδαμνος,n-s---fa-
30,.,punc1,u--------
