@id,@form,@lemma,@postag
1,συμμιξάντων,συμμίγνυμι,v-papamg-
2,δὲ,δέ,d--------
3,πρεσβευτῶν,πρεσβευτής,n-p---mg-
4,αὐτοῖς,αὐτός,p-p---md-
5,καὶ,καί,d--------
6,πλειόνων,πλείων,a-p---mgc
7,",",punc1,u--------
8,ὧν,ὅς,p-p---mg-
9,οἱ,ὁ,l-p---mn-
10,παρὰ,παρά,r--------
11,τῶν,ὁ,l-p---mg-
12,Παρθίνων,Παρθῖνοι,n-p---mg-
13,ἧκον,ἥκω,v-sppamv-
14,ἐπιτρέποντες,ἐπιτρέπω,v-pppamn-
15,τὰ,ὁ,l-p---na-
16,καθʼ,κατά,r--------
17,αὑτούς,ἑαυτοῦ,p-p---ma-
18,",",punc1,u--------
19,δεξάμενοι,δέχομαι,v-papmmn-
20,τούτους,οὗτος,p-p---ma-
21,εἰς,εἰς,r--------
22,τὴν,ὁ,l-s---fa-
23,φιλίαν,φιλία,n-s---fa-
24,",",punc1,u--------
25,παραπλησίως,παραπλήσιος,d-------_
26,δὲ,δέ,d--------
27,καὶ,καί,d--------
28,τοὺς,ὁ,l-p---ma-
29,παρὰ,παρά,r--------
30,τῶν,ὁ,l-p---mg-
31,Ἀτιντάνων,Ἀτιντάν,n-p---mg-
32,προσεληλυθότας,προσέρχομαι,v-prpama-
33,προῆγον,προάγω,v3piia---
34,ὡς,ὡς,d--------
35,ἐπὶ,ἐπί,r--------
36,τὴν,ὁ,l-s---fa-
37,Ἴσσαν,Ἴσσα,n-s---fa-
38,διὰ,διά,r--------
39,τὸ,ὁ,l-s---na-
40,καὶ,καί,d--------
41,ταύτην,οὗτος,a-s---fa_
42,ὑπὸ,ὑπό,r--------
43,τῶν,ὁ,l-p---mg-
44,Ἰλλυριῶν,Ἰλλύριος,n-p---mg-
45,πολιορκεῖσθαι,πολιορκέω,v--pne---
46,τὴν,ὁ,l-s---fa-
47,πόλιν,πόλις,n-s---fa-
48,.,punc1,u--------
