@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,ἅμα,ἅμα,r--------
3,τῷ,ὁ,l-s---nd-
4,διαπρεσβευσάμενοι,διαπρεσβεύομαι,v-papemn-
5,πρὸς,πρός,r--------
6,τὸν,ὁ,l-s---ma-
7,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-
8,ποιήσασθαι,ποιέω,v--anm---
9,συνθήκας,συνθήκη,n-p---fa-
10,",",punc1,u--------
11,ἐν,ἐν,r--------
12,αἷς,ὅς,p-p---fd-
13,τὴν,ὁ,l-s---fa-
14,μὲν,μέν,d--------
15,ἄλλην,ἄλλος,a-s---fa_
16,Ἰβηρίαν,Ἰβηρία,n-s---fa-
17,παρεσιώπων,παρασιωπάω,v3piia---
18,",",punc1,u--------
19,τὸν,ὁ,l-s---ma-
20,δὲ,δέ,c--------
21,καλούμενον,καλέω,v-sfpmma-
22,Ἴβηρα,Ἴβηρ,n-s---ma-
23,ποταμὸν,ποταμός,n-s---ma-
24,οὐκ,οὐ,d--------
25,ἔδει,δεῖ,v3siia---
26,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
27,ἐπὶ,ἐπί,r--------
28,πολέμῳ,πόλεμος,n-s---md-
29,διαβαίνειν,διαβαίνω,v--pna---
30,",",punc1,u--------
31,εὐθέως,εὐθέως,d--------
32,ἐξήνεγκαν,ἐκφέρω,v3paia---
33,τὸν,ὁ,l-s---ma-
34,πρὸς,πρός,r--------
35,τοὺς,ὁ,l-p---ma-
36,κατὰ,κατά,r--------
37,τὴν,ὁ,l-s---fa-
38,Ἰταλίαν,Ἰταλία,n-s---fa-
39,Κελτοὺς,Κελτοί,n-p---ma-
40,πόλεμον,πόλεμος,n-s---ma-
41,.,punc1,u--------
