@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,αἷς,ὅς,p-p---fd-
3,ἔτη,ἔτος,n-p---na-
4,τριάκοντα,τριάκοντα,a-_---___
5,μείναντες,μένω,v-papamn-
6,ἐμπεδῶς,ἐμπεδής,d-------p
7,",",punc1,u--------
8,αὖθις,αὖθις,d--------
9,γενομένου,γίγνομαι,v-sapmng-
10,κινήματος,κίνημα,n-s---ng-
11,ἐκ,ἐκ,r--------
12,τῶν,ὁ,l-p---mg-
13,Τρανσαλπίνων,Τρανσαλπίνος,n-p---mg-
14,",",punc1,u--------
15,δείσαντες,δείδω,v-papamn-
16,μὴ,μή,c--------
17,πόλεμος,πόλεμος,n-s---mn-
18,αὐτοῖς,αὐτός,p-p---md-
19,ἐγερθῇ,ἐγείρω,v3sasp---
20,βαρύς,βαρύς,a-s---mn-
21,",",punc1,u--------
22,ἀπὸ,ἀπό,r--------
23,μὲν,μέν,d--------
24,αὑτῶν,ἑαυτοῦ,p-p---mg-
25,ἔτρεψαν,τρέπω,v3paia---
26,τὰς,ὁ,l-p---fa-
27,ὁρμὰς,ὁρμή,n-p---fa-
28,τῶν,ὁ,l-p---mg-
29,ἐξανισταμένων,ἐξανίστημι,v-pppemg-
30,",",punc1,u--------
31,δωροφοροῦντες,δωροφορέω,v-pppamn-
32,καὶ,καί,c--------
33,προτιθέμενοι,προτίθημι,v-pppemn-
34,τὴν,ὁ,l-s---fa-
35,συγγένειαν,συγγένεια,n-s---fa-
36,",",punc1,u--------
37,ἐπὶ,ἐπί,r--------
38,δὲ,δέ,c--------
39,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
40,παρώξυναν,παροξύνω,v3paia---
41,καὶ,καί,c--------
42,μετέσχον,μετέχω,v3paia---
43,αὐτοῖς,αὐτός,p-p---md-
44,τῆς,ὁ,l-s---fg-
45,στρατείας,στρατεία,n-s---fg-
46,.,punc1,u--------
