@id,@form,@lemma,@postag
1,μεγίστῳ,μέγας,a-s---nds
2,δὲ,δέ,d--------
3,καὶ,καί,c--------
4,καλλίστῳ,καλός,a-s---nds
5,ῥεύματι,ῥεῦμα,n-s---nd-
6,φέρεται,φέρω,v3spie---
7,περὶ,περί,r--------
8,κυνὸς,κύων,n-s---mg-
9,ἐπιτολήν,ἐπιτολή,n-s---fa-
10,",",punc1,u--------
11,αὐξόμενος,αὐξάνω,v-sppemn-
12,ὑπὸ,ὑπό,r--------
13,τοῦ,ὁ,l-s---ng-
14,πλήθους,πλῆθος,n-s---ng-
15,τῶν,ὁ,l-p---fg-
16,ἀνατηκομένων,ἀνά-τήκω,v-pppefg-
17,χιόνων,χιών,n-p---fg-
18,ἐν,ἐν,r--------
19,τοῖς,ὁ,l-p---nd-
20,προειρημένοις,προερέω,v-prpend-
21,ὄρεσιν,ὄρος,n-p---nd-
22,.,punc1,u--------
