@id,@form,@lemma,@postag
1,τὴν,ὁ,l-s---fa-
2,δὲ,δέ,d--------
3,λοιπὴν,λοιπός,a-s---fa-
4,τὴν,ὁ,l-s---fa-
5,παρά,παρά,r--------
6,τε,τε,d--------
7,τὰς,ὁ,l-p---fa-
8,ἄρκτους,ἄρκτος,n-p---fa-
9,καὶ,καί,c--------
10,τὴν,ὁ,l-s---fa-
11,μεσόγαιαν,μεσόγεως,n-s---fa-
12,παρατείνουσαν,παρατείνω,v-sppafa-
13,ὁρίζει,ὁρίζω,v3spia---
14,κατὰ,κατά,r--------
15,τὸ,ὁ,l-s---na-
16,συνεχὲς,συνεχής,a-s---na-
17,ἡ,ὁ,l-s---fn-
18,τῶν,ὁ,l-p---fg-
19,Ἄλπεων,Ἄλπεις,n-p---fg-
20,παρώρεια,παρώρεια,n-s---fn-
21,",",punc1,u--------
22,λαμβάνουσα,λαμβάνω,v-sppafn-
23,τὴν,ὁ,l-s---fa-
24,μὲν,μέν,d--------
25,ἀρχὴν,ἀρχή,n-s---fa-
26,ἀπὸ,ἀπό,r--------
27,Μασσαλίας,Μασσαλία,n-s---fg-
28,καὶ,καί,c--------
29,τῶν,ὁ,l-p---mg-
30,ὑπὲρ,ὑπέρ,r--------
31,τὸ,ὁ,l-s---na-
32,Σαρδῷον,Σαρδῷος,a-s---na_
33,πέλαγος,πέλαγος,n-s---na-
34,τόπων,τόπος,n-p---mg-
35,",",punc1,u--------
36,παρήκουσα,παρήκω,v-sppafn-
37,δὲ,δέ,c--------
38,συνεχῶς,συνεχής,d-------_
39,μέχρι,μέχρι,d--------
40,πρὸς,πρός,r--------
41,τὸν,ὁ,l-s---ma-
42,τοῦ,ὁ,l-s---mg-
43,παντὸς,πᾶς,a-s---mg-
44,Ἀδρίου,Ἀδρίας,n-s---mg-
45,μυχόν,μυχός,n-s---ma-
46,",",punc1,u--------
47,πλὴν,πλήν,r--------
48,βραχέος,βραχύς,a-s---ng-
49,",",punc1,u--------
50,ὃ,ὅς,p-s---na-
51,προκαταλήγουσα,προκαταλήγω,v-sppafn-
52,λείπει,λείπω,v3spia---
53,τοῦ,ὁ,l-s---ng-
54,μὴ,μή,d--------
55,συνάπτειν,συνάπτω,v--pna---
56,αὐτῷ,αὐτός,p-s---nd-
57,.,punc1,u--------
