@id,@form,@lemma,@postag
1,μεταλαβόντες,μεταλαμβάνω,v-papamn-
2,δὲ,δέ,d--------
3,καιρὸν,καιρός,n-s---ma-
4,ἁρμόττοντα,ἁρμόζω,v-sppama-
5,ποιησόμεθα,ποιέω,v1pfim---
6,τὴν,ὁ,l-s---fa-
7,καθήκουσαν,καθήκω,v-sppafa-
8,μνήμην,μνήμη,n-s---fa-
9,",",punc1,u--------
10,καὶ,καί,d--------
11,μάλιστα,μάλιστα,d--------
12,διὰ,διά,r--------
13,τὴν,ὁ,l-s---fa-
14,Τιμαίου,Τίμαιος,n-s---mg-
15,περὶ,περί,r--------
16,τοὺς,ὁ,l-p---ma-
17,προειρημένους,προερέω,v-prpema-
18,τόπους,τόπος,n-p---ma-
19,ἄγνοιαν,ἄγνοια,n-s---fa-
20,.,punc1,u--------
