@id,@form,@lemma,@postag
1,ὑπὸ,ὑπό,r--------
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,ἐαρινὴν,ἐαρινός,a-s---fa-
5,ὥραν,ὥρα,n-s---fa-
6,ἡ,ὁ,l-s---fn-
7,Τεύτα,Τεύτα,n-s---fn-
8,διαπρεσβευσαμένη,διαπρεσβεύομαι,v-sapefn-
9,πρὸς,πρός,r--------
10,τοὺς,ὁ,l-p---ma-
11,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
12,ποιεῖται,ποιέω,v3spie---
13,συνθήκας,συνθήκη,n-p---fa-
14,",",punc1,u--------
15,ἐν,ἐν,r--------
16,αἷς,ὅς,p-p---fd-
17,εὐδόκησε,εὐδοκέω,v3saia---
18,φόρους,φόρος,n-p---ma-
19,τε,τε,d--------
20,τοὺς,ὁ,l-p---ma-
21,διαταχθέντας,διατάσσω,v-pappma-
22,οἴσειν,φέρω,v--fna---
23,πάσης,πᾶς,a-s---fg-
24,τʼ,τε,c--------
25,ἀναχωρήσειν,ἀναχωρέω,v--fna---
26,τῆς,ὁ,l-s---fg-
27,Ἰλλυρίδος,Ἰλλυρίς,n-s---fg-
28,πλὴν,πλήν,r--------
29,ὀλίγων,ὀλίγος,a-p---mg-
30,τόπων,τόπος,n-p---mg-
31,",",punc1,u--------
32,καὶ,καί,c--------
33,τὸ,ὁ,l-s---na-
34,συνέχον,συνέχω,v-sppanap
35,",",punc1,u--------
36,ὃ,ὅς,p-s---nn-
37,μάλιστα,μάλιστα,d--------
38,πρὸς,πρός,r--------
39,τοὺς,ὁ,l-p---ma-
40,Ἕλληνας,Ἕλλην,n-p---ma-
41,διέτεινε,διατείνω,v3saia---
42,",",punc1,u--------
43,μὴ,μή,d--------
44,πλεύσειν,πλέω,v--fna---
45,πλέον,πλέος,a-s---nac
46,ἢ,ἤ1,d--------
47,δυσὶ,δύο,a-p---md_
48,λέμβοις,λέμβος,n-p---md-
49,ἔξω,ἔξω,r--------
50,τοῦ,ὁ,l-s---mg-
51,Λίσσου,Λίσσος,n-s---mg-
52,",",punc1,u--------
53,καὶ,καί,c--------
54,τούτοις,οὗτος,p-p---md-
55,ἀνόπλοις,ἄνοπλος,a-p---md-
56,.,punc1,u--------
