@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δέ,δέ,d--------
3,τινα,τις,a-s---ma_
4,χρόνον,χρόνος,n-s---ma-
5,μάχῃ,μάχη,n-s---fd-
6,νικήσαντες,νικάω,v-papamn-
7,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
8,καὶ,καί,c--------
9,τοὺς,ὁ,l-p---ma-
10,μετὰ,μετά,r--------
11,τούτων,οὗτος,p-p---mg-
12,παραταξαμένους,παρατάσσω,v-papmma-
13,",",punc1,u--------
14,ἑπόμενοι,ἕπομαι,v-pppemn-
15,τοῖς,ὁ,l-p---md-
16,φεύγουσι,φεύγω,v-pppamd-
17,τρισὶ,τρεῖς,a-p---fd_
18,τῆς,ὁ,l-s---fg-
19,μάχης,μάχη,n-s---fg-
20,ἡμέραις,ἡμέρα,n-p---fd-
21,ὕστερον,ὕστερος,a-s---na-
22,κατέσχον,κατέχω,v3paia---
23,αὐτὴν,αὐτός,a-s---fa_
24,τὴν,ὁ,l-s---fa-
25,Ῥώμην,Ῥώμη,n-s---fa-
26,πλὴν,πλήν,r--------
27,τοῦ,ὁ,l-s---ng-
28,Καπετωλίου,Καπετώλιον,n-s---ng-
29,.,punc1,u--------
