@id,@form,@lemma,@postag
1,τοῦ,ὅς,p-s---ng-
2,γὰρ,γάρ,d--------
3,κατακόπτεσθαι,κατακόπτω,v--pne---
4,συνήθειαν,συνήθεια,n-s---fa-
5,ἐσχηκότες,ἔχω,v-prpamn-
6,ὑπὸ,ὑπό,r--------
7,Γαλατῶν,Γαλάτης,n-p---mg-
8,οὐδὲν,οὐδείς,a-s---na_
9,ἠδύναντο,δύναμαι,v3paim---
10,δεινότερον,δεινός,a-------c
11,ἰδεῖν,ἰδέω,v--pna---
12,οὐ,οὐ,d--------
13,-δὲ,δέ,c--------
14,προσδοκῆσαι,προσδοκάω,v--ana---
15,τῶν,ὅς,p-p---ng-
16,αὐτοῖς,αὐτός,a-p---md_
17,ἤδη,ἤδη,d--------
18,πεπραγμένων,πράσσω,v-prpefg-
19,·,punc1,u--------
