@id,@form,@lemma,@postag
1,Ἀσδρούβας,Ἀσδρούβας,n-s---mn-
2,δὲ,δέ,d--------
3,κατὰ,κατά,r--------
4,τοὺς,ὁ,l-p---ma-
5,αὐτοὺς,αὐτός,a-p---ma_
6,χρόνους,χρόνος,n-p---ma-
7,—,—,u--------
8,ἐν,ἐν,r--------
9,γὰρ,γάρ,d--------
10,τούτοις,οὗτος,p-p---md-
11,ἀπελίπομεν,ἀπολιμπάνω,v1paia---
12,τὰ,ὁ,l-p---na-
13,κατὰ,κατά,r--------
14,τὴν,ὁ,l-s---fa-
15,Ἰβηρίαν,Ἰβηρία,n-s---fa-
16,—,—,u--------
17,νουνεχῶς,νουνεχής,d-------p
18,καὶ,καί,c--------
19,πραγματικῶς,πραγματικός,d-------p
20,χειρίζων,χειρίζω,v-sppamn_
21,τὰ,ὁ,l-p---na-
22,κατὰ,κατά,r--------
23,τὴν,ὁ,l-s---fa-
24,ἀρχὴν,ἀρχή,n-s---fa-
25,ἔν,ἐν,r--------
26,τε,τε,d--------
27,τοῖς,ὁ,l-p---nd-
28,ὅλοις,ὅλος,a-p---nd-
29,μεγάλην,μέγας,a-s---fa-
30,ἐποιεῖτο,ποιέω,v3siie---
31,προκοπήν,προκοπή,n-s---fa-
32,",",punc1,u--------
33,τήν,ὁ,l-s---fa-
34,τε,τε,c--------
35,παρὰ,παρά,r--------
36,μὲν,μέν,d--------
37,τισὶ,τις,p-p---md-
38,Καρχηδόνα,Καρχηδών,n-s---fa-
39,",",punc1,u--------
40,παρὰ,παρά,r--------
41,δὲ,δέ,c--------
42,τισὶ,τις,p-p---md-
43,Καινὴν,καινός,a-s---fa-
44,πόλιν,πόλις,n-s---fa-
45,προσαγορευομένην,προσαγορεύω,v-sppefa-
46,κατασκευάσας,κατασκευάζω,v-sapamn-
47,οὐ,οὐ,d--------
48,μικρά,μικρός,a-p---na-
49,",",punc1,u--------
50,μεγάλα,μέγας,a-p---na-
51,δὲ,δέ,c--------
52,συνεβάλλετο,συμβάλλω,v3siie---
53,Καρχηδονίοις,Καρχηδόνιος,n-p---md-
54,εἰς,εἰς,r--------
55,πραγμάτων,πρᾶγμα,n-p---ng-
56,λόγον,λόγος,n-s---ma-
57,",",punc1,u--------
58,καὶ,καί,d--------
59,μάλιστα,μάλιστα,d--------
60,διὰ,διά,r--------
61,τὴν,ὁ,l-s---fa-
62,εὐκαιρίαν,εὐκαιρία,n-s---fa-
63,τοῦ,ὁ,l-s---mg-
64,τόπου,τόπος,n-s---mg-
65,πρός,πρός,r--------
66,τε,τε,d--------
67,τὰ,ὁ,l-p---na-
68,κατὰ,κατά,r--------
69,τὴν,ὁ,l-s---fa-
70,Ἰβηρίαν,Ἰβηρία,n-s---fa-
71,πράγματα,πρᾶγμα,n-p---na-
72,καὶ,καί,c--------
73,πρὸς,πρός,r--------
74,τὰ,ὁ,l-p---na-
75,κατὰ,κατά,r--------
76,τὴν,ὁ,l-s---fa-
77,Λιβύην,Λιβύη,n-s---fa-
78,",",punc1,u--------
79,περὶ,περί,r--------
80,ἧς,ὅς,p-s---fg-
81,ἡμεῖς,ἐγώ,p1p---mn-
82,εὐφυέστερον,εὐφυής,a-s---mac
83,καιρὸν,καιρός,n-s---ma-
84,λαβόντες,λαμβάνω,v-papamn-
85,ὑποδείξομεν,ὑποδείκνυμι,v1pfia---
86,τὴν,ὁ,l-s---fa-
87,θέσιν,θέσις,n-s---fa-
88,αὐτῆς,αὐτός,p-s---fg-
89,καὶ,καί,c--------
90,τὴν,ὁ,l-s---fa-
91,χρείαν,χρεία,n-s---fa-
92,",",punc1,u--------
93,ἣν,ὅς,p-s---fa-
94,ἀμφοτέραις,ἀμφότερος,a-p---fd-
95,δύναται,δύναμαι,v3spie---
96,παρέχεσθαι,παρέχω,v--pne---
97,ταῖς,ὁ,l-p---fd-
98,εἰρημέναις,ἐρῶ,v-prpefd-
99,χώραις,χώρα,n-p---fd-
100,.,punc1,u--------
101,προσαγορευομένην,προσαγορεύω,v-sppefa-
