@id,@form,@lemma,@postag
1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τοὺς,ὁ,l-p---ma-
5,Ἐπιδαμνίους,Ἐπιδάμνιος,n-p---ma-
6,παραλαβόντες,παραλαμβάνω,v-papamn-
7,εἰς,εἰς,r--------
8,τὴν,ὁ,l-s---fa-
9,πίστιν,πίστις,n-s---fa-
10,προῆγον,προάγω,v3piia---
11,εἰς,εἰς,r--------
12,τοὺς,ὁ,l-p---ma-
13,εἴσω,εἴσω,d--------
14,τόπους,τόπος,n-p---ma-
15,τῆς,ὁ,l-s---fg-
16,Ἰλλυρίδος,Ἰλλυρίς,n-s---fg-
17,",",punc1,u--------
18,ἅμα,ἅμα,d--------
19,καταστρεφόμενοι,καταστρέφω,v-pppemn-
20,τοὺς,ὁ,l-p---ma-
21,Ἀρδιαίους,Ἀρδιαῖοι,n-p---ma-
22,.,punc1,u--------
