@id,@form,@lemma,@postag
1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
2,δʼ,δέ,d--------
3,ἐκ,ἐκ,r--------
4,παρατάξεως,παράταξις,n-s---fg-
5,κρατήσαντες,κρατέω,v-papamn-
6,αὐτῶν,αὐτός,p-p---mg-
7,τοὺς,ὁ,l-p---ma-
8,μὲν,μέν,d--------
9,πλείστους,πλεῖστος,a-p---ma-
10,ἀπέκτειναν,ἀποκτείνω,v3paia---
11,",",punc1,u--------
12,τοὺς,ὁ,l-p---ma-
13,δὲ,δέ,d--------
14,λοιποὺς,λοιπός,a-p---ma-
15,ἐξέβαλον,ἐκβάλλω,v3paia---
16,",",punc1,u--------
17,τῆς,ὁ,l-s---fg-
18,δὲ,δέ,c--------
19,χώρας,χώρα,n-s---fg-
20,ἐγένοντο,γίγνομαι,v3paim---
21,πάσης,πᾶς,a-s---fg-
22,ἐγκρατεῖς,ἐγκρατής,a-p---mn-
23,.,punc1,u--------
