@id,@form,@lemma,@postag
1,ἡττηθέντες,ἡσσάομαι,v-papemn-
2,δʼ,δέ,d--------
3,ὁλοσχερῶς,ὁλοσχερής,d-------p
4,τῇ,ὁ,l-s---fd-
5,μάχῃ,μάχη,n-s---fd-
6,μόλις,μόλις,d--------
7,εἶξαν,εἴκω,v3paia---
8,ταῖς,ὁ,l-p---fd-
9,ψυχαῖς,ψυχή,n-p---fd-
10,καὶ,καί,c--------
11,διαπρεσβευσάμενοι,διαπρεσβεύομαι,v-papemn-
12,περὶ,περί,r--------
13,σπονδῶν,σπονδή,n-p---fg-
14,καὶ,καί,c--------
15,διαλύσεων,διάλυσις,n-p---fg-
16,συνθήκας,συνθήκη,n-p---fa-
17,ἔθεντο,τίθημι,v3paim---
18,πρὸς,πρός,r--------
19,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
20,.,punc1,u--------
