@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---nn-
2,δὲ,δέ,d--------
3,μέγεθος,μέγεθος,n-s---nn-
4,τῆς,ὁ,l-s---fg-
5,βάσεώς,βάσις,n-s---fg-
6,ἐστιν,εἰμί,v3spia---
7,ἀπὸ,ἀπό,r--------
8,πόλεως,πόλις,n-s---fg-
9,Σήνης,Σήνη,n-s---fg-
10,ἕως,ἕως,d-------_
11,ἐπὶ,ἐπί,r--------
12,τὸν,ὁ,l-s---ma-
13,μυχὸν,μυχός,n-s---ma-
14,ὑπὲρ,ὑπέρ,r--------
15,τοὺς,ὁ,l-p---ma-
16,δισχιλίους,δισχίλιοι,a-p---ma-
17,σταδίους,στάδιον,n-p---ma-
18,καὶ,καί,c--------
19,πεντακοσίους,πεντακόσιοι,a-p---ma-
20,",",punc1,u--------
21,ὥστε,ὥστε,c--------
22,τὴν,ὁ,l-s---fa-
23,πᾶσαν,πᾶς,a-s---fa-
24,περίμετρον,περίμετρον,n-s---fa-
25,τῶν,ὁ,l-p---ng-
26,προειρημένων,προερέω,v-prpeng-
27,πεδίων,πεδίον,n-p---ng-
28,μὴ,μή,d--------
29,πολὺ,πολύς,a-s---na-
30,λείπειν,λείπω,v--pna---
31,τῶν,ὁ,l-p---mg-
32,μυρίων,μυρίος,a-p---mg-
33,σταδίων,στάδιον,n-p---mg-
34,.,punc1,u--------
