@id,@form,@lemma,@postag
1,αὗται,οὗτος,a-p---fn_
2,δʼ,δέ,d--------
3,αἱ,ὁ,l-p---fn-
4,πλευραὶ,πλευρά,n-p---fn-
5,συμπίπτουσαι,συμπίτνω,v-pppafn-
6,πρὸς,πρός,r--------
7,ἀλλήλας,ἀλλήλων,p-p---fa-
8,κορυφὴν,κορυφή,n-s---fa-
9,ποιοῦσι,ποιέω,v3ppia---
10,τοῦ,ὁ,l-s---ng-
11,τριγώνου,τρίγωνον,n-s---ng-
12,τὸ,ὁ,l-s---na-
13,προκείμενον,πρόκειμαι,v-srpena-
14,ἀκρωτήριον,ἀκρωτήριον,n-s---na-
15,τῆς,ὁ,l-s---fg-
16,Ἰταλίας,Ἰταλία,n-s---fg-
17,εἰς,εἰς,r--------
18,τὴν,ὁ,l-s---fa-
19,μεσημβρίαν,μεσημβρία,n-s---fa-
20,",",punc1,u--------
21,ὃ,ὅς,p-s---nn-
22,προσαγορεύεται,προσαγορεύω,v3spie---
23,μὲν,μέν,d--------
24,Κόκυνθος,Κόκυνθος,n-s---mn-
25,",",punc1,u--------
26,διαιρεῖ,διαιρέω,v3spia---
27,δὲ,δέ,c--------
28,τὸν,ὁ,l-s---ma-
29,Ἰόνιον,Ἰόνιος,a-s---ma-
30,πόρον,πόρος,n-s---ma-
31,καὶ,καί,c--------
32,τὸ,ὁ,l-s---na-
33,Σικελικὸν,Σικελικός,a-s---na-
34,πέλαγος,πέλαγος,n-s---na-
35,.,punc1,u--------
