@id,@form,@lemma,@postag
1,τούτου,οὗτος,a-s---ng_
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---ng-
4,σχήματος,σχῆμα,n-s---ng-
5,τὴν,ὁ,l-s---fa-
6,μὲν,μέν,d--------
7,κορυφὴν,κορυφή,n-s---fa-
8,ἥ,ὁ,l-s---fn-
9,τε,τε,d--------
10,τῶν,ὁ,l-p---ng-
11,Ἀπεννίνων,Ἀπέννινον,n-p---ng-
12,καλουμένων,καλέω,v-pppeng-
13,ὀρῶν,ὄρος,n-p---ng-
14,καὶ,καί,c--------
15,τῶν,ὁ,l-p---ng-
16,Ἀλπεινῶν,Ἀλπεινά,n-p---ng-
17,σύμπτωσις,σύμπτωσις,n-s---fn-
18,οὐ,οὐ,d--------
19,μακρὰν,μακράν,d--------
20,ἀπὸ,ἀπό,r--------
21,τοῦ,ὁ,l-s---ng-
22,Σαρδῴου,Σαρδῴος,a-s---ng_
23,πελάγους,πέλαγος,n-s---ng-
24,ὑπὲρ,ὑπέρ,r--------
25,Μασσαλίας,Μασσαλία,n-s---fg-
26,ἀποτελεῖ,ἀποτελέω,v3spia---
27,.,punc1,u--------
