@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,δὲ,δέ,d--------
3,τὸν,ὁ,l-s---ma-
4,αὐτὸν,αὐτός,a-s---ma_
5,καιρὸν,καιρός,n-s---ma-
6,καὶ,καί,d--------
7,Ποστόμιος,Ποστόμιος,n-s---mn-
8,τὰς,ὁ,l-p---fa-
9,πεζικὰς,πεζικός,a-p---fa-
10,διεβίβαζε,διαβιβάζω,v3siia---
11,δυνάμεις,δύναμις,n-p---fa-
12,ἐκ,ἐκ,r--------
13,τοῦ,ὁ,l-s---ng-
14,Βρεντεσίου,Βρεντέσιον,n-s---ng-
15,",",punc1,u--------
16,πεζοὺς,πεζός,a-p---ma-
17,μὲν,μέν,d--------
18,εἰς,εἰς,r--------
19,δισμυρίους,δισμύριοι,a-p---ma-
20,",",punc1,u--------
21,ἱππεῖς,ἱππεύς,n-p---ma-
22,δὲ,δέ,c--------
23,περὶ,περί,r--------
24,δισχιλίους,δισχίλιοι,a-p---ma-
25,.,punc1,u--------
