@id,@form,@lemma,@postag
1,οἷς,ὅς,p-p---md-
2,ἐπιμιγνύμενοι,ἐπιμίγνυμι,v-pppemn-
3,κατὰ,κατά,r--------
4,τὴν,ὁ,l-s---fa-
5,παράθεσιν,παράθεσις,n-s---fa-
6,Κελτοὶ,Κελτοί,n-p---mn-
7,καὶ,καί,c--------
8,περὶ,περί,r--------
9,τὸ,ὁ,l-s---na-
10,κάλλος,κάλλος,n-s---na-
11,τῆς,ὁ,l-s---fg-
12,χώρας,χώρα,n-s---fg-
13,ὀφθαλμιάσαντες,ὀφθαλμιάω,v-papamn-
14,",",punc1,u--------
15,ἐκ,ἐκ,r--------
16,μικρᾶς,μικρός,a-s---fg-
17,προφάσεως,πρόφασις,n-s---fg-
18,μεγάλῃ,μέγας,a-s---fd-
19,στρατιᾷ,στρατιά,n-s---fd-
20,παραδόξως,παράδοξος,d--------
21,ἐπελθόντες,ἐπέρχομαι,v-papamn-
22,ἐξέβαλον,ἐκβάλλω,v3paia---
23,ἐκ,ἐκ,r--------
24,τῆς,ὁ,l-s---fg-
25,περὶ,περί,r--------
26,τὸν,ὁ,l-s---ma-
27,Πάδον,Πάδος,n-s---ma-
28,χώρας,χώρα,n-s---fg-
29,Τυρρηνοὺς,Τυρρηνός,n-p---ma-
30,καὶ,καί,c--------
31,κατέσχον,κατέχω,v3paia---
32,αὐτοὶ,αὐτός,p-p---mn-
33,τὰ,ὁ,l-p---na-
34,πεδία,πεδίον,n-p---na-
35,.,punc1,u--------
