@id,@form,@lemma,@postag
1,τὰς,ὁ,l-p---fa-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἀρχὰς,ἀρχή,n-p---fa-
5,οὐ,οὐ,d--------
6,μόνον,μόνος,a-s---na-
7,τῆς,ὁ,l-s---fg-
8,χώρας,χώρα,n-s---fg-
9,ἐπεκράτουν,ἐπικρατέω,v3piia---
10,",",punc1,u--------
11,ἀλλὰ,ἀλλά,c--------
12,καὶ,καί,d--------
13,τῶν,ὁ,l-p---mg-
14,σύνεγγυς,σύνεγγυς,d--------
15,πολλοὺς,πολύς,a-p---ma-
16,ὑπηκόους,ὑπήκοος,a-p---ma-
17,ἐπεποίηντο,ποιέω,v3plie---
18,",",punc1,u--------
19,τῇ,ὁ,l-s---fd-
20,τόλμῃ,τόλμα,n-s---fd-
21,καταπεπληγμένοι,καταπλήσσω,v-prpemn-
22,.,punc1,u--------
