@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,Ποστόμιος,Ποστόμιος,n-s---mn-
4,ὑπολειπόμενος,ὑπολείπω,v-sppemn-
5,τετταράκοντα,τετταράκοντα,a-_---___
6,σκάφη,σκάφος2,n-p---na-
7,καὶ,καί,c--------
8,στρατόπεδον,στρατόπεδον,n-s---na-
9,ἐκ,ἐκ,r--------
10,τῶν,ὁ,l-p---fg-
11,περικειμένων,περίκειμαι,v-prpefg-
12,πόλεων,πόλις,n-p---fg-
13,ἁθροίσας,ἀθροίζω,v-sapamn-
14,παρεχείμαζε,παραχειμάζω,v3siia---
15,",",punc1,u--------
16,συνεφεδρεύων,συνεφεδρεύω,v-sppamn-
17,τῷ,ὁ,l-s---nd-
18,τε,τε,d--------
19,τῶν,ὁ,l-p---mg-
20,Ἀρδιαίων,Ἀρδιαῖοι,n-p---mg-
21,ἔθνει,ἔθνος,n-s---nd-
22,καὶ,καί,c--------
23,τοῖς,ὁ,l-p---md-
24,ἄλλοις,ἄλλος,p-p---md-
25,τοῖς,ὁ,l-p---md-
26,δεδωκόσιν,δίδωμι,v-prpamd-
27,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-
28,εἰς,εἰς,r--------
29,τὴν,ὁ,l-s---fa-
30,πίστιν,πίστις,n-s---fa-
31,.,punc1,u--------
