@id,@form,@lemma,@postag
1,τυχόντες,τυγχάνω,v-papamn-
2,δὲ,δέ,d--------
3,παρʼ,παρά,r--------
4,ἑκατέρου,ἑκάτερος,a-s---ng-
5,τῶν,ὁ,l-p---ng-
6,ἐθνῶν,ἔθνος,n-p---ng-
7,τῆς,ὁ,l-s---fg-
8,καθηκούσης,καθήκω,v-sppafg-
9,φιλανθρωπίας,φιλανθρωπία,n-s---fg-
10,αὖθις,αὖθις,d--------
11,ἀπέπλευσαν,ἀποπλέω,v3paia---
12,εἰς,εἰς,r--------
13,τὴν,ὁ,l-s---fa-
14,Κέρκυραν,Κέρκυρα,n-s---fa-
15,",",punc1,u--------
16,ἱκανοῦ,ἱκανός,a-s---mg-
17,τινος,τις,a-s---mg_
18,ἀπολελυκότες,ἀπολύω,v-prpamn-
19,φόβου,φόβος,n-s---mg-
20,τοὺς,ὁ,l-p---ma-
21,Ἕλληνας,Ἕλλην,n-p---ma-
22,διὰ,διά,r--------
23,τὰς,ὁ,l-p---fa-
24,προειρημένας,προερέω,v-prpefa-
25,συνθήκας,συνθήκη,n-p---fa-
26,.,punc1,u--------
