@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,δὲ,δέ,d--------
3,τοὺς,ὁ,l-p---ma-
4,αὐτοὺς,αὐτός,a-p---ma_
5,καιροὺς,καιρός,n-p---ma-
6,τῶν,ὁ,l-p---mg-
7,τὰς,ὁ,l-p---fa-
8,ὑπάτους,ὕπατος,a-p---ma-
9,ἀρχὰς,ἀρχή,n-p---fa-
10,ἐχόντων,ἔχω,v-pppamg-
11,Γνάιος,Γναῖος,n-s---mn-
12,μὲν,μέν,d--------
13,Φόλουιος,Φολούιος,n-s---mn-
14,ἐξέπλει,ἐκπλέω,v3siia---
15,ναυσὶ,ναῦς,n-p---fd-
16,διακοσίαις,διακόσιοι,a-p---fd-
17,ἐκ,ἐκ,r--------
18,τῆς,ὁ,l-s---fg-
19,Ῥώμης,Ῥώμη,n-s---fg-
20,",",punc1,u--------
21,Αὖλος,Αὖλος,n-s---mn-
22,δὲ,δέ,c--------
23,Ποστόμιος,Ποστόμιος,n-s---mn-
24,τὰς,ὁ,l-p---fa-
25,πεζικὰς,πεζικός,a-p---fa-
26,ἔχων,ἔχω,v-sppamn-
27,δυνάμεις,δύναμις,n-p---fa-
28,ἐξώρμα,ἐξορμάω,v3siia---
29,.,punc1,u--------
