@id,@form,@lemma,@postag
1,παραγενομένων,παραγίγνομαι,v-papmmg-
2,δὲ,δέ,d--------
3,πάλιν,πάλιν,d--------
4,τῶν,ὁ,l-p---mg-
5,Κελτῶν,Κελτοί,n-p---mg-
6,εἰς,εἰς,r--------
7,Ἄλβαν,Ἄλβα,n-s---fa-
8,στρατεύματι,στράτευμα,n-s---nd-
9,μεγάλῳ,μέγας,a-s---nd-
10,μετὰ,μετά,r--------
11,τὴν,ὁ,l-s---fa-
12,τῆς,ὁ,l-s---fg-
13,πόλεως,πόλις,n-s---fg-
14,κατάληψιν,κατάληψις,n-s---fa-
15,ἔτει,ἔτος,n-s---nd-
16,τριακοστῷ,τριακοστός,a-s---nd-
17,",",punc1,u--------
18,τότε,τότε,d--------
19,μὲν,μέν,d--------
20,οὐκ,οὐ,d--------
21,ἐτόλμησαν,τολμάω,v3paia---
22,ἀντεξαγαγεῖν,ἀντεξάγω,v--ana---
23,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
24,τὰ,ὁ,l-p---na-
25,στρατόπεδα,στρατόπεδον,n-p---na-
26,διὰ,διὰ,r--------
27,τὸ,ὁ,l-s---na-
28,παραδόξου,παράδοξος,a-s---fg-
29,γενομένης,γίγνομαι,v-sapmfg-
30,τῆς,ὁ,l-s---fg-
31,ἐφόδου,ἔφοδος3,n-s---fg-
32,προκαταληφθῆναι,προκαταλαμβάνω,v--anp---
33,καὶ,καί,c--------
34,μὴ,μή,d--------
35,καταταχῆσαι,καταταχέω,v--ana---
36,τὰς,ὁ,l-p---fa-
37,τῶν,ὁ,l-p---mg-
38,συμμάχων,σύμμαχος,n-p---mg-
39,ἁθροίσαντας,ἀθροίζω,v-papama-
40,δυνάμεις,δύναμις,n-p---fa-
41,.,punc1,u--------
