@id,@form,@lemma,@postag
1,εἰς,εἰς,r--------
2,ἣν,ὅς,p-s---fa-
3,καὶ,καί,d--------
4,πρώτην,πρῶτος,a-s---fa-
5,τῆς,ὁ,l-s---fg-
6,Γαλατίας,Γαλατίη,n-s---fg-
7,ἀποικίαν,ἀποικία,n-s---fa-
8,ἔστειλαν,στέλλω,v3paia---
9,τὴν,ὁ,l-s---fa-
10,Σήνην,Σήνη,n-s---fa-
11,προσαγορευομένην,προσαγορεύω,v-sppefa-
12,πόλιν,πόλις,n-s---fa-
13,",",punc1,u--------
14,ὁμώνυμον,ὁμώνυμος,a-s---fa-
15,οὖσαν,εἰμί,v-sppafa-
16,τοῖς,ὁ,l-p---md-
17,πρότερον,πρότερος,a-s---na-
18,αὐτὴν,αὐτός,p-s---fa-
19,κατοικοῦσι,κατοικέω,v-pppamd-
20,Γαλάταις,Γαλάται,n-p---md-
21,",",punc1,u--------
22,ὑπὲρ,ὑπέρ,r--------
23,ἧς,ὅς,p-s---fg-
24,ἀρτίως,ἄρτιος,d-------p
25,διεσαφήσαμεν,διασαφέω,v1paia---
26,",",punc1,u--------
27,φάσκοντες,φάσκω,v-pppamn-
28,αὐτὴν,αὐτός,p-s---fa-
29,παρὰ,παρά,r--------
30,τὸν,ὁ,l-s---ma-
31,Ἀδρίαν,Ἀδρίας,n-s---ma-
32,ἐπὶ,ἐπί,r--------
33,τῷ,ὁ,l-s---nd-
34,πέρατι,πέρας,n-s---nd-
35,κεῖσθαι,κεῖμαι,v--pne---
36,τῶν,ὁ,l-p---ng-
37,περὶ,περί,r--------
38,τὸν,ὁ,l-s---ma-
39,Πάδον,Πάδος,n-s---ma-
40,πεδίων,πέδιον,n-p---ng-
41,.,punc1,u--------
