@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,πάλιν,πάλιν,d--------
5,ἔτει,ἔτος,n-s---nd-
6,τετάρτῳ,τέταρτος,a-s---nd-
7,συμφρονήσαντες,συμφρονέω,v-papamn-
8,ἅμα,ἅμα,d--------
9,Σαυνῖται,Σαυνίτης,n-p---mn-
10,καὶ,καί,c--------
11,Γαλάται,Γαλάτης,n-s---md-
12,παρετάξαντο,παρετάζω,v3paim---
13,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
14,ἐν,ἐν,r--------
15,τῇ,ὁ,l-s---fd-
16,Καμερτίων,Καμερτίος,n-p---mg-
17,χώρᾳ,χώρα,n-s---fd-
18,καὶ,καί,c--------
19,πολλοὺς,πολύς,a-p---ma-
20,αὐτῶν,αὐτός,p-p---mg-
21,ἐν,ἐν,r--------
22,τῷ,ὁ,l-s---md-
23,κινδύνῳ,κίνδυνος,n-s---md-
24,διέφθειραν,διαφθείρω,v3paia---
25,.,punc1,u--------
