@id,@form,@lemma,@postag
1,τὴν,ὁ,l-s---fa-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,πρώτην,πρότερος,a-s---fa-
5,ἐπιβολὴν,ἐπιβολή,n-s---fa-
6,ἔσχε,ἔχω,v3saia---
7,πλεῖν,πλέω,v--pna---
8,ὁ,ὁ,l-s---mn-
9,Γνάιος,Γναῖος,n-s---mn-
10,ἐπὶ,ἐπί,r--------
11,τῆς,ὁ,l-s---fg-
12,Κερκύρας,Κέρκυρα,n-s---fg-
13,",",punc1,u--------
14,ὑπολαμβάνων,ὑπολαμβάνω,v-sppamn-
15,ἔτι,ἔτι,d--------
16,καταλήψεσθαι,καταλαμβάνω,v--fnm---
17,τὴν,ὁ,l-s---fa-
18,πολιορκίαν,πολιορκία,n-s---fa-
19,ἄκριτον,ἄκριτος,a-s---fa-
20,·,punc1,u--------
