@id,@form,@lemma,@postag
1,ἔνιοι,ἔνιοι,a-p---mn-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,τῶν,ὁ,l-p---mg-
5,τὰς,ὁ,l-p---fa-
6,Ἄλπεις,Ἄλπεις,n-p---fa-
7,κατοικούντων,κατοικέω,v-pppamg-
8,ὁρμὰς,ὁρμή,n-p---fa-
9,ἐποιοῦντο,ποιέω,v3piie---
10,καὶ,καί,c--------
11,συνηθροίζοντο,συναθροίζω,v3piie---
12,πολλάκις,πολλάκις,d--------
13,ἐπʼ,ἐπί,r--------
14,αὐτούς,αὐτός,p-p---ma-
15,",",punc1,u--------
16,θεωροῦντες,θεωρέω,v-pppamn-
17,ἐκ,ἐκ,r--------
18,παραθέσεως,παράθεσις,n-s---fg-
19,τὴν,ὁ,l-s---fa-
20,παραγεγενημένην,παραγίγνομαι,v-srpefa-
21,αὐτοῖς,αὐτός,p-p---md-
22,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-
23,.,punc1,u--------
