@id,@form,@lemma,@postag
1,πλὴν,πλὴν,d-------_
2,ταῦτά,οὗτος,a-p---na_
3,γε,γε,d--------
4,τὰ,ὁ,l-p---na-
5,πεδία,πεδίον,n-p---na-
6,τὸ,ὁ,l-s---na-
7,παλαιὸν,παλαιός,a-s---na-
8,ἐνέμοντο,νέμω,v3piie---
9,Τυρρηνοί,Τυρηηνός,n-p---mn-
10,",",punc1,u--------
11,καθʼ,κατά,r--------
12,οὓς,ὅς,a-p---ma_
13,χρόνους,χρόνος,n-p---ma-
14,καὶ,καί,d--------
15,τὰ,ὁ,l-p---na-
16,Φλέγραιά,Φλέγραιά,n-p---na-
17,ποτε,ποτέ,d--------
18,καλούμενα,καλέω,v-pfpmna-
19,τὰ,ὁ,l-p---na-
20,περὶ,περί,r--------
21,Καπύην,Καπύη,n-s---fa-
22,καὶ,καί,c--------
23,Νώλην,Νώλη,n-s---fa-
24,·,punc1,u--------
25,[0],,
26,πεδία,πεδίον,n-p---na-
