@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,γὰρ,γάρ,d--------
3,Δημήτριος,Δημ́ητριος,n-s---mn-
4,ἐν,ἐν,r--------
5,διαβολαῖς,διαβολή,n-p---fd-
6,ὢν,εἰμί,v-sppamn-
7,καὶ,καί,c--------
8,φοβούμενος,φοβέω,v-sppemn-
9,τὴν,ὁ,l-s---fa-
10,Τεύταν,Τεύτα,n-s---fa-
11,διεπέμπετο,διαπέμπω,v3siie---
12,πρὸς,πρός,r--------
13,τοὺς,ὁ,l-p---ma-
14,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
15,",",punc1,u--------
16,ἐπαγγελλόμενος,ἐπαγγέλλω,v-sppemn-
17,τήν,ὁ,l-s---fa-
18,τε,τε,d--------
19,πόλιν,πόλις,n-s---fa-
20,ἐγχειριεῖν,ἐγχειρίζω,v--fna---
21,καὶ,καί,c--------
22,τὰ,ὁ,l-p---na-
23,λοιπὰ,λοιπός,a-p---na-
24,πράγματα,πρᾶγμα,n-p---na-
25,παραδώσειν,παραδίδωμι,v--fna---
26,",",punc1,u--------
27,ὧν,ὅς,p-p---ng-
28,ἦν,εἰμί,v3siia---
29,αὐτὸς,αὐτός,p-s---mn-
30,κύριος,κύριος,n-s---mn-
31,.,punc1,u--------
