@id,@form,@lemma,@postag
1,ἐξ,ἐκ,r--------
2,ὧν,ὅς,p-p---ng-
3,πρός,πρός,r--------
4,τε,τε,d--------
5,Πύρρον,Πύρρος,n-s---ma-
6,ἀθληταὶ,ἀθλητής,n-p---mn-
7,τέλειοι,τέλειος,a-p---mn-
8,γεγονότες,γίγνομαι,v-prpamn-
9,τῶν,ὁ,l-p---ng-
10,κατὰ,κατά,r--------
11,πόλεμον,πόλεμος,n-s---ma-
12,ἔργων,ἔργον,n-p---ng-
13,συγκατέστησαν,συγκαθίστημι,v3paia---
14,",",punc1,u--------
15,τήν,ὁ,l-s---fa-
16,τε,τε,c--------
17,Γαλατῶν,Γαλάται,n-p---mg-
18,τόλμαν,τόλμα,n-s---fa-
19,ἐν,ἐν,r--------
20,καιρῷ,καιρός,n-s---md-
21,καταπληξάμενοι,καταπλήσσω,v-papmmn-
22,λοιπὸν,λοιπός,a-s---ma-
23,ἀπερισπάστως,ἀπερίσπαστος,d-------p
24,τὸ,ὁ,l-s---na-
25,μὲν,μέν,d--------
26,πρῶτον,πρῶτος,a-s---na-
27,πρὸς,πρός,r--------
28,Πύρρον,Πύρρος,n-s---ma-
29,περὶ,περί,r--------
30,τῆς,ὁ,l-s---fg-
31,Ἰταλίας,Ἰταλία,n-s---fg-
32,ἐπολέμουν,πολεμόω,v3piia---
33,",",punc1,u--------
34,μετὰ,μετά,r--------
35,δὲ,δέ,c--------
36,ταῦτα,οὗτος,p-p---na-
37,πρὸς,πρός,r--------
38,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
39,ὑπὲρ,ὑπέρ,r--------
40,τῆς,ὁ,l-s---fg-
41,Σικελιωτῶν,Σικελιώτης,n-p---mg-
42,ἀρχῆς,ἀρχή,n-s---fg-
43,διηγωνίζοντο,διαγωνίζομαι,v3piie---
44,.,punc1,u--------
