@id,@form,@lemma,@postag
1,πλείστων,πλεῖστος,a-p---ng-
2,γὰρ,γάρ,d--------
3,ὑϊκῶν,ὑικός,a-p---ng-
4,ἱερείων,ἱερεῖον,n-p---ng-
5,κοπτομένων,κόπτω,v-pppeng-
6,ἐν,ἐν,r--------
7,Ἰταλίᾳ,Ἰταλία,n-s---fd-
8,διά,διά,r--------
9,τε,τε,d--------
10,τὰς,ὁ,l-p---fa-
11,εἰς,εἰς,r--------
12,τοὺς,ὁ,l-p---ma-
13,ἰδίους,ἴδιος,a-p---ma-
14,βίους,βίος,n-p---ma-
15,καὶ,καί,c--------
16,τὰς,ὁ,l-p---fa-
17,εἰς,εἰς,r--------
18,τὰ,ὁ,l-p---na-
19,στρατόπεδα,στρατόπεδον,n-p---na-
20,παραθέσεις,παράθεσις,n-p---fa-
21,",",punc1,u--------
22,τὴν,ὁ,l-s---fa-
23,ὁλοσχερεστάτην,ὁλοσχερής,a-s---fas
24,χορηγίαν,χορηγία,n-s---fa-
25,ἐκ,ἐκ,r--------
26,τούτων,οὗτος,a-p---ng_
27,συμβαίνει,συμβαίνω,v3spia---
28,τῶν,ὁ,l-p---ng-
29,πεδίων,πεδίον,n-p---ng-
30,αὐτοῖς,αὐτός,p-p---md-
31,ὑπάρχειν,ὑπάρχω,v--pna---
32,.,punc1,u--------
