@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,ᾗ,ὅς,p-s---fd-
3,τὴν,ὁ,l-s---fa-
4,ἔφοδον,ἔφοδος3,n-s---fa-
5,ποιησάμενοι,ποιέω,v-papmmn-
6,διὰ,διὰ,r--------
7,Τυρρηνίας,Τυρρηνία,n-s---fg-
8,",",punc1,u--------
9,ὁμοῦ,ὁμοῦ,d--------
10,συστρατευσαμένων,συστρατεύω,v-papmmg-
11,σφίσι,σφεῖς,p-p---md-
12,Τυρρηνῶν,Τυρρηνός,n-p---mg-
13,",",punc1,u--------
14,καὶ,καί,c--------
15,περιβαλόμενοι,περιβάλλω,v-papmmn-
16,λείας,λεία,n-s---fg-
17,πλῆθος,πλῆθος,n-s---na-
18,ἐκ,ἐκ,r--------
19,μὲν,μέν,d--------
20,τῆς,ὁ,l-s---fg-
21,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
22,ἐπαρχίας,ἐπαρχία,n-s---fg-
23,ἀσφαλῶς,ἀσφαλής,d--------
24,ἐπανῆλθον,ἐπανέρχομαι,v3paia---
25,.,punc1,u--------
