@id,@form,@lemma,@postag
1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
2,δὲ,δέ,d--------
3,προσδεξάμενοι,προσδέχομαι,v-papmmn-
4,τοὺς,ὁ,l-p---ma-
5,Κερκυραίους,Κερυκυραῖος,n-p---ma-
6,εἰς,εἰς,r--------
7,τὴν,ὁ,l-s---fa-
8,φιλίαν,φιλία,n-s---fa-
9,ἔπλεον,πλέω,v3piia---
10,ἐπὶ,ἐπί,r--------
11,τῆς,ὁ,l-s---fg-
12,Ἀπολλωνίας,Ἀπολλώνια,n-s---fg-
13,",",punc1,u--------
14,ἔχοντες,ἔχω,v-pppamn-
15,εἰς,εἰς,r--------
16,τὰ,ὁ,l-p---na-
17,κατάλοιπα,κατάλοιπος,a-p---na-
18,τῶν,ὁ,l-p---ng-
19,πραγμάτων,πρᾶγμα,n-p---ng-
20,ἡγεμόνα,ἡγεμών,n-s---ma-
21,τὸν,ὁ,l-s---ma-
22,Δημήτριον,Δημ́ητριος,n-s---ma-
23,.,punc1,u--------
