@id,@form,@lemma,@postag
1,ὑπὲρ,ὑπέρ,r--------
2,ὧν,ὅς,p-p---ng-
3,δοκεῖ,δοκέω,v3spia---
4,μοι,ἐγώ,p1s---md-
5,χρήσιμον,χρήσιμος,a-s---nn-
6,εἶναι,εἰμί,v--pna---
7,κεφαλαιώδη,κεφαλαιώδης,a-s---fa-
8,μὲν,μέν,d--------
9,ποιήσασθαι,ποιέω,v--anm---
10,τὴν,ὁ,l-s---fa-
11,ἐξήγησιν,ἐξήγησις,n-s---fa-
12,",",punc1,u--------
13,ἵνα,ἵνα,c--------
14,τὸ,ὁ,l-s---na-
15,τῆς,ὁ,l-s---fg-
16,προκατασκευῆς,προκατασκευή,n-s---fg-
17,οἰκεῖον,οἰκεῖος,a-s---na-
18,συσσώσωμεν,συσσῴζω,v1pasa---
19,κατὰ,κατά,r--------
20,τὴν,ὁ,l-s---fa-
21,ἐξ,ἐκ,r--------
22,ἀρχῆς,ἀρχή,n-s---fg-
23,πρόθεσιν,πρόθεσις,n-s---fa-
24,",",punc1,u--------
25,ἀναδραμεῖν,ἀνατρέχω,v--ana---
26,δὲ,δέ,c--------
27,τοῖς,ὁ,l-p---md-
28,χρόνοις,χρόνος,n-p---md-
29,ἐπὶ,ἐπί,r--------
30,τὴν,ὁ,l-s---fa-
31,ἀρχήν,ἀρχή,n-s---fa-
32,",",punc1,u--------
33,ἐξ,ἐκ,r--------
34,ὅτου,ὅστις,p-s---ng-
35,κατέσχον,κατέχω,v3paia---
36,οἱ,ὁ,l-p---mn-
37,προειρημένοι,προερέω,v-prpemn-
38,τὴν,ὁ,l-s---fa-
39,χώραν,χώρα,n-s---fa-
40,·,punc1,u--------
