@id,@form,@lemma,@postag
1,αὐτόθεν,αὐτόθεν,d--------
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἐπιτάττειν,ἐπιτάσσω,v--pna---
5,ἢ,ἤ1,c--------
6,πολεμεῖν,πολεμέω,v--pna---
7,οὐ,οὐ,d--------
8,κατετόλμων,κατά-τολμάω,v3piia---
9,τοῖς,ὁ,l-p---md-
10,Καρχηδονίοις,Καρχηδόνιος,n-p---md-
11,διὰ,διά,r--------
12,τὸ,ὁ,l-s---na-
13,τὸν,ὁ,l-s---ma-
14,ἀπὸ,ἀπό,r--------
15,τῶν,ὁ,l-p---mg-
16,Κελτῶν,Κελτοί,n-p---mg-
17,φόβον,φόβος,n-s---ma-
18,ἐπικρέμασθαι,ἐπικρεμάννυμι,v--pne---
19,τοῖς,ὁ,l-p---nd-
20,σφετέροις,σφέτερος,a-p---nd-
21,πράγμασιν,πρᾶγμα,n-p---nd-
22,καὶ,καί,c--------
23,μόνον,μόνος,a-s---nv-
24,οὐ,οὐ,d--------
25,καθʼ,κατά,r--------
26,ἑκάστην,ἕκαστος,a-s---fa-
27,ἡμέραν,ἡμέρα,n-s---fa-
28,προσδοκᾶν,προσδοκάω,v--pna---
29,τὴν,ὁ,l-s---fa-
30,ἔφοδον,ἔφοδος3,n-s---fa-
31,αὐτῶν,αὐτός,p-p---mg-
32,.,punc1,u--------
