@id;@form;@lemma;@postag;@relation
1;ἐὰν;ἐάν;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;μὴ;μή;d--------;AuxZ
4;ἔχῃ;ἔχω;v3spsa---;ADV
5;ἀποδεῖξαι;ἀποδείκνυμι;v--ana---;OBJ
6;,;punc;u--------;AuxX
7;τιμωρεῖσθε;τιμωρέω;v2ppme---;PRED
8;αὐτὸν;αὐτός;p-s---ma-;OBJ
9;ὅτι;ὅτι;c--------;AuxC
10;καὶ;καί;d--------;AuxY
11;ἐδίκαζε;δικάζω;v3siia---;ADV_CO
12;καὶ;καί;d--------;AuxY
13;ἠκκλησίαζε;ἐκκλησιάζω;v3siia---;ADV_CO
14;καὶ;καί;c--------;COORD
15;ἐσυκοφάντει;συκοφαντέω;v3siia---;ADV_CO
16;πολλοὺς;πολύς;a-p---ma-;OBJ
17;ὡς;ὡς;d--------;AuxZ
18;Ἀθηναῖος;Ἀθηναῖος;n-s---mn-;ATR
19;τ-;ὁ;l-s---na-;ATR
20;οὔνομα;ὄνομα;n-s---na-;OBJ
21;ἐπιγραφόμενος;ἐπιγράφω;v-sppemn-;ADV
22;.;punc;u--------;AuxK
