@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;αἱ;ὁ;l-p---fn-;ATR
4;διαλλαγαὶ;διαλλαγή;n-p---fn-;SBJ
5;πρὸς;πρός;r--------;AuxP
6;ἀλλήλους;ἀλλήλων;p-p---ma-;PNOM
7;ἐγένοντο;γίγνομαι;v3paim---;ADV_CO
8;καὶ;καί;c--------;COORD
9;ἔπεμψαν;πέμπω;v3paia---;ADV_CO
10;οἱ;ὁ;l-p---mn-;ATR
11;πολῖται;πολίτης;n-p---mn-;SBJ
12;ἐκ;ἐκ;r--------;AuxP
13;Πειραιῶς;Πειραιεύς;n-s---mg-;ATR
14;τὴν;ὁ;l-s---fa-;ATR
15;πομπὴν;πομπή;n-s---fa-;OBJ
16;εἰς;εἰς;r--------;AuxP
17;πόλιν;πόλις;n-s---fa-;OBJ
18;,;punc;u--------;AuxX
19;ἡγεῖτο;ἡγέομαι;v3siim---;PRED_CO
20;μὲν;μέν;d--------;AuxY
21;Αἴσιμος;Αἴσιμος;n-s---mn-;SBJ
22;τῶν;ὁ;l-p---mg-;ATR
23;πολιτῶν;πολίτης;n-p---mg-;OBJ
24;,;punc;u--------;AuxX
25;οὗτος;οὗτος;p-s---mn-;SBJ
26;δὲ;δέ;c--------;COORD
27;οὕτω;οὕτως;d--------;ADV
28;τολμηρὸς;τολμηρός;a-s---mn-;ATV
29;καὶ;καί;d--------;AuxZ
30;ἐκεῖ;ἐκεῖ;d--------;PNOM
31;ἐγένετο;γίγνομαι;v3saim---;PRED_CO
32;:;punc;u--------;AuxK
