@id;@form;@lemma;@postag;@relation
1;ἐδόκει;δοκέω;v3siia---;PRED_CO
2;οὖν;οὖν;d--------;AuxY
3;τοῖς;ὁ;l-p---md-;ATR
4;ἐγγυηταῖς;ἐγγυητής;n-p---md-;OBJ_CO
5;καὶ;καί;c--------;COORD
6;τοῖς;ὁ;l-p---md-;ATR
7;ἄλλοις;ἄλλος;p-p---md-;OBJ_CO
8;ἅπασιν;ἅπας;a-p---md-;ATR
9;ἐκποδὼν;ἐκποδών;d--------;ADV
10;ποιήσασθαι;ποιέω;v--anm---;SBJ
11;τὸν;ὁ;l-s---ma-;ATR
12;Ἀγόρατον;Ἀγόρατος;n-s---ma-;SBJ
13;ὡς;ὡς;d--------;AuxZ
14;τάχιστα;ταχύς;a-p---nas;ADV
15;,;punc;u--------;AuxX
16;καὶ;καί;d--------;AuxY
17;παρορμίσαντες;παρορμίζω;v-papamn-;ADV
18;δύο;δύο;m--------;ATR
19;πλοῖα;πλοῖον;n-p---na-;OBJ
20;Μουνιχίασιν;Μουνιχίασι;d--------;ADV
21;ἐδέοντο;δέω;v3piie---;PRED_CO
22;αὐτοῦ;αὐτός;p-s---mg-;OBJ
23;παντὶ;πᾶς;a-s---md-;ATR
24;τρόπῳ;τρόπος;n-s---md-;ADV
25;ἀπελθεῖν;ἀπέρχομαι;v--ana---;OBJ
26;Ἀθήνηθεν;Ἀθῆναι;d--------;ADV
27;,;punc;u--------;AuxX
28;καὶ;καί;c--------;COORD
29;αὐτοὶ;αὐτός;p-p---mn-;AtvV
30;ἔφασαν;φημί;v3paia---;PRED_CO
31;συνεκπλευσεῖσθαι;συνεκπλέω;v--fnm---;OBJ
32;,;punc;u--------;AuxX
33;ἕως;ἕως;c--------;AuxC
34;τὰ;ὁ;l-p---nn-;ATR
35;πράγματα;πρᾶγμα;n-p---nn-;SBJ
36;κατασταίη;καθίστημι;v3saoa---;ADV
37;,;punc;u--------;AuxX
38;λέγοντες;λέγω;v-pppamn-;ADV
39;ὅτι;ὅτι;c--------;AuxC
40;,;punc;u--------;AuxX
41;εἰ;εἰ;c--------;AuxC
42;κομισθείη;κομίζω;v3saop---;ADV
43;εἰς;εἰς;r--------;AuxP
44;τὴν;ὁ;l-s---fa-;ATR
45;βουλήν;βουλή;n-s---fa-;OBJ
46;,;punc;u--------;AuxX
47;βασανιζόμενος;βασανίζω;v-sppemn-;ADV
48;ἴσως;ἴσως;d--------;ADV
49;ἀναγκασθήσεται;ἀναγκάζω;v3sfip---;OBJ
50;ὀνόματα;ὄνομα;n-p---na-;OBJ
51;εἰπεῖν;λέγω;v--ana---;OBJ
52;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
53;ὧν;ὅς;p-p---mg-;OBJ
54;ἂν;ἄν;d--------;AuxY
55;ὑποβάλωσιν;ὑποβάλλω;v3pasa---;SBJ
56;οἱ;ὁ;l-p---mn-;ATR
57;βουλόμενοι;βούλομαι;v-pppemn-;SBJ
58;κακόν;κακός;a-s---na-;ATR
59;τι;τις;p-s---na-;OBJ
60;ἐν;ἐν;r--------;AuxP
61;τῇ;ὁ;l-s---fd-;ATR
62;πόλει;πόλις;n-s---fd-;ADV
63;ἐργάζεσθαι;ἐργάζομαι;v--pne---;OBJ
64;.;punc;u--------;AuxK
