@id;@form;@lemma;@postag;@relation
1;τουτῳὶ;οὗτος;p-s---md-;ATR
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;πατὴρ;πατήρ;n-s---mn-;PNOM
5;ἦν;εἰμί;v3siia---;PRED_CO
6;Εὐμάρης;Εὐμάρης;n-s---mn-;SBJ
7;,;punc;u--------;AuxX
8;ἐγένετο;γίγνομαι;v3saim---;PRED_CO
9;δὲ;δέ;c--------;COORD
10;ὁ;ὁ;l-s---mn-;ATR
11;Εὐμάρης;Εὐμάρης;n-s---mn-;SBJ
12;οὗτος;οὗτος;a-s---mn-;ATR
13;Νικοκλέους;Νικοκλέης;n-s---mg-;PNOM_CO
14;καὶ;καί;c--------;COORD
15;Ἀντικλέους;Ἀντικλέης;n-s---mg-;PNOM_CO
16;.;punc;u--------;AuxK
