@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;τούτους;οὗτος;p-p---ma-;OBJ
4;ἐκποδὼν;ἐκποδών;d--------;OCOMP
5;ἐποιήσαντο;ποιέω;v3paim---;ADV
6;οἱ;ὁ;l-p---mn-;ATR
7;τριάκοντα;τριάκοντα;m--------;SBJ
8;,;punc;u--------;AuxX
9;σχεδὸν;σχεδόν;d--------;ADV
10;οἶμαι;οἴομαι;v1spie---;PRED
11;ὑμᾶς;σύ;p2p---ma-;SBJ
12;ἐπίστασθαι;ἐπίσταμαι;v--pne---;OBJ
13;ὡς;ὡς;c--------;AuxC
14;πολλὰ;πολύς;a-p---nn-;SBJ_CO
15;καὶ;καί;c--------;COORD
16;δεινὰ;δεινός;a-p---nn-;SBJ_CO
17;μετὰ;μετά;r--------;AuxP
18;ταῦτα;οὗτος;p-p---na-;ADV
19;τῇ;ὁ;l-s---fd-;ATR
20;πόλει;πόλις;n-s---fd-;OBJ
21;ἐγένετο;γίγνομαι;v3saim---;ADV
22;:;punc;u--------;AuxK
