@id;@form;@lemma;@postag;@relation
1;σοὶ;σύ;p-s---md-;ATR
2;δὲ;δέ;d--------;AuxY
3;πρῶτον;πρῶτος;a-s---nas;ADV
4;μὲν;μέν;d--------;AuxY
5;κίνδυνος;κίνδυνος;n-s---mn-;SBJ
6;ἦν;εἰμί;v3siia---;PRED_CO
7;βασανισθῆναι;βασανίζω;v--anp---;PNOM
8;ὑπομείναντι;ὑπομένω;v-sapamd-;ATV
9;,;punc;u--------;AuxX
10;ἔπειτα;ἔπειτα;c--------;COORD
11;οὐ;οὐ;d--------;AuxZ
12;πατρίδα;πατρίς;n-s---fa-;OBJ
13;ἂν;ἄν;d--------;AuxY
14;σαυτοῦ;σεαυτοῦ;p-s---mg-;ATR
15;ἀπέλιπες;ἀπολείπω;v2saia---;PRED_CO
16;:;punc;u--------;AuxK
