@id;@form;@lemma;@postag;@relation
1;ἀκούω;ἀκούω;v1spia---;PRED
2;δὲ;δέ;d--------;AuxY
3;αὐτὸν;αὐτός;p-s---ma-;SBJ
4;παρασκευάζεσθαι;παρασκευάζω;v--pne---;OBJ_CO
5;ἀπολογεῖσθαι;ἀπολογέομαι;v--pne---;OBJ
6;,;punc;u--------;AuxX
7;ὡς;ὡς;c--------;AuxC
8;ἐπὶ;ἐπί;r--------;AuxP
9;Φυλήν;Φυλή;n-s---fa-;ADV
10;τε;τε;d--------;AuxY
11;ᾤχετο;οἴχομαι;v3siie---;OBJ_CO
12;καὶ;καί;c--------;COORD
13;συγκατῆλφεν;συγκαταλφάνω;v3saia---;OBJ_CO
14;ἀπὸ;ἀπό;r--------;AuxP
15;Φυλῆς;Φυλή;n-s---fg-;ADV
16;,;punc;u--------;AuxX
17;καὶ;καί;c--------;COORD
18;τοῦτο;οὗτος;p-s---na-;SBJ
19;μέγιστον;μέγας;a-s---nas;ATR
20;ἀγώνισμα;ἀγώνισμα;n-s---na-;PNOM
21;εἶναι;εἰμί;v--pna---;OBJ_CO
22;.;punc;u--------;AuxK
