@id;@form;@lemma;@postag;@relation
1;ἔτι;ἔτι;d--------;ADV
2;δὲ;δέ;d--------;AuxY
3;τὰ;ὁ;l-p---nn-;ATR
4;τείχη;τεῖχος;n-p---nn-;SBJ
5;ὡς;ὡς;c--------;AuxC
6;κατεσκάφη;κατασκάπτω;v3saip---;OBJ_CO
7;καὶ;καί;d--------;AuxY
8;αἱ;ὁ;l-p---fn-;ATR
9;νῆες;ναῦς;n-p---fn-;SBJ
10;τοῖς;ὁ;l-p---md-;ATR
11;πολεμίοις;πολέμιος;n-p---md-;OBJ
12;παρεδόθησαν;παραδίδωμι;v3paip---;OBJ_CO
13;καὶ;καί;d--------;AuxY
14;τὰ;ὁ;l-p---nn-;ATR
15;νεώρια;νεώριον;n-p---nn-;SBJ
16;καθῃρέθη;καθαιρέω;v3saip---;OBJ_CO
17;καὶ;καί;d--------;AuxY
18;Λακεδαιμόνιοι;Λακεδαιμόνιος;n-p---mn-;SBJ
19;τὴν;ὁ;l-s---fa-;ATR
20;ἀκρόπολιν;ἀκρόπολις;n-s---fa-;OBJ
21;ἡμῶν;ἐγώ;p1p---mg-;ATR
22;εἶχον;ἔχω;v3piia---;OBJ_CO
23;καὶ;καί;c--------;COORD
24;ἡ;ὁ;l-s---fn-;ATR
25;δύναμις;δύναμις;n-s---fn-;SBJ
26;ἅπασα;ἅπας;a-s---fn-;ATR
27;τῆς;ὁ;l-s---fg-;ATR
28;πόλεως;πόλις;n-s---fg-;ATR
29;παρελύθη;παραλύω;v3saip---;OBJ_CO
30;,;punc;u--------;AuxX
31;ὥστε;ὥστε;c--------;AuxC
32;μηδὲν;μηδείς;p-s---na-;ADV
33;διαφέρειν;διαφέρω;v--pna---;ADV
34;τῆς;ὁ;l-s---fg-;ATR
35;ἐλαχίστης;ἐλάχιστος;a-s---fg-;ATR
36;πόλεως;πόλις;n-s---fg-;OBJ
37;τὴν;ὁ;l-s---fa-;ATR
38;πόλιν;πόλις;n-s---fa-;SBJ
39;.;punc;u--------;AuxK
