@id;@form;@lemma;@postag;@relation
1;σὺ;σύ;p2s---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;οὐδὲν;οὐδείς;a-s---na-;ADV
4;τοῖς;ὁ;l-p---md-;ATR
5;ἀνδράσιν;ἀνήρ;n-p---md-;OBJ
6;ἐκείνοις;ἐκεῖνος;a-p---md-;ATR
7;συνειδώς;σύνοιδα;v-srpamn-;ADV_CO
8;,;punc;u--------;AuxX
9;πεισθεὶς;πείθω;v-sappmn-;ADV_CO
10;δὲ;δέ;c--------;COORD
11;ὡς;ὡς;c--------;AuxC
12;σύ;σύ;p2s---mn-;SBJ
13;γε;γε;d--------;AuxZ
14;,;punc;u--------;AuxX
15;ἐὰν;ἐάν;c--------;AuxC
16;ἐκεῖνοι;ἐκεῖνος;p-p---mn-;SBJ
17;ἀπόλωνται;ἀπόλλυμι;v3pasm---;ADV
18;,;punc;u--------;AuxX
19;μεθέξεις;μετέχω;v2sfia---;OBJ
20;τῆς;ὁ;l-s---fg-;ATR
21;τότε;τότε;d--------;ADV
22;πολιτείας;πολιτεία;n-s---fg-;OBJ
23;καθισταμένης;καθίστημι;v-sppefg-;ATR
24;,;punc;u--------;AuxX
25;ἀπέγραψας;ἀπογράφω;v2saia---;PRED_CO
26;καὶ;καί;c--------;COORD
27;ἀπέκτεινας;ἀποκτείνω;v2saia---;PRED_CO
28;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ATR
29;πολλοὺς;πολύς;a-p---ma-;OBJ_CO
30;καὶ;καί;c--------;COORD
31;ἀγαθούς;ἀγαθός;a-p---ma-;OBJ_CO
32;.;punc;u--------;AuxK
