@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;ἐνθάδε;ἐνθάδε;d--------;ADV
4;ὑπομένοντες;ὑπομένω;v-pppamn-;ADV_CO
5;καὶ;καί;c--------;COORD
6;ἐπιβουλεύοντες;ἐπιβουλεύω;v-pppamn-;ADV_CO
7;καταλῦσαι;καταλύω;v--ana---;OBJ
8;τὴν;ὁ;l-s---fa-;ATR
9;δημοκρατίαν;δημοκρατία;n-s---fa-;OBJ
10;εἰς;εἰς;r--------;AuxP
11;ἀγῶνα;ἀγών;n-s---ma-;OBJ
12;Κλεοφῶντα;Κλεοφῶν;n-s---ma-;OBJ
13;καθιστᾶσι;καθίστημι;v3ppia---;PRED_CO
14;,;punc;u--------;AuxX
15;πρόφασιν;πρόφασις;n-s---fa-;ADV
16;μὲν;μέν;d--------;AuxY
17;ὅτι;ὅτι;c--------;AuxC
18;οὐκ;οὐ;d--------;AuxZ
19;ἦλθεν;ἔρχομαι;v3saia---;ADV
20;εἰς;εἰς;r--------;AuxP
21;τὰ;ὁ;l-p---na-;ATR
22;ὅπλα;ὅπλον;n-p---na-;OBJ
23;ἀναπαυσόμενος;ἀναπαύω;v-sfpmmn-;ADV
24;,;punc;u--------;AuxX
25;τὸ;ὁ;l-s---na-;ATR
26;δ᾽;δέ;c--------;COORD
27;ἀληθὲς;ἀληθής;a-s---na-;ADV
28;ὅτι;ὅτι;c--------;AuxC
29;ἀντεῖπεν;ἀντιλέγω;v3saia---;ADV
30;ὑπὲρ;ὑπέρ;r--------;AuxP
31;ὑμῶν;σύ;p2p---mg-;ADV
32;μὴ;μή;d--------;AuxZ
33;καθαιρεῖν;καθαιρέω;v--pna---;OBJ
34;τὰ;ὁ;l-p---na-;ATR
35;τείχη;τεῖχος;n-p---na-;OBJ
36;.;punc;u--------;AuxK
37;καθιστᾶσι;καθίστημι;v-pppamd-;PRED_CO
