@id;@form;@lemma;@postag;@relation
1;γυναῖκας;γυνή;n-p---fa-;OBJ
2;τοίνυν;τοίνυν;d--------;AuxY
3;τῶν;ὁ;l-p---mg-;ATR
4;πολιτῶν;πολίτης;n-p---mg-;ATR
5;τοιοῦτος;τοιοῦτος;a-s---mn-;PNOM
6;ὢν;εἰμί;v-sppamn-;ADV
7;μοιχεύειν;μοιχεύω;v--pna---;OBJ_CO
8;καὶ;καί;c--------;COORD
9;διαφθείρειν;διαφθείρω;v--pna---;OBJ_CO
10;ἐλευθέρας;ἐλεύθερος;a-p---fa-;ATR
11;ἐπεχείρησε;ἐπιχειρέω;v3saia---;PRED_CO
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;ἐλήφθη;λαμβάνω;v3saip---;PRED_CO
15;μοιχός;μοιχός;n-s---mn-;AtvV
16;:;punc;u--------;AuxK
