@id;@form;@lemma;@postag;@relation
1;τὰ;ὁ;l-p---na-;ATR
2;μέντοι;μέντοι;d--------;AuxY
3;ὀνόματα;ὄνομα;n-p---na-;SBJ
4;διαπράττονται;διαπράσσω;v3ppie---;PRED
5;σφῶν;σφεῖς;p3p---mg-;ATR
6;αὐτῶν;αὐτός;a-p---mg-;ATR
7;,;punc;u--------;AuxX
8;δόντες;δίδωμι;v-papamn-;ADV
9;ἀργύριον;ἀργύριον;n-s---na-;OBJ
10;τῷ;ὁ;l-s---md-;ATR
11;ῥήτορι;ῥήτωρ;n-s---md-;OBJ
12;,;punc;u--------;AuxX
13;προσγραφῆναι;προσγράφω;v--anp---;OBJ
14;εἰς;εἰς;r--------;AuxP
15;τὴν;ὁ;l-s---fa-;ATR
16;στήλην;στήλη;n-s---fa-;OBJ
17;ὡς;ὡς;d--------;AuxZ
18;εὐεργέτας;εὐεργέτης;n-p---ma-;PNOM
19;ὄντας;εἰμί;v-pppama-;ADV
20;.;punc;u--------;AuxK
