@id;@form;@lemma;@postag;@relation
1;πυνθάνομαι;πυνθάνομαι;v1spie---;PRED
2;δ᾽;δέ;d--------;AuxY
3;αὐτὸν;αὐτός;p-s---ma-;SBJ
4;καὶ;καί;d--------;AuxY
5;περὶ;περί;r--------;AuxP
6;τῶν;ὁ;l-p---mg-;ATR
7;ὅρκων;ὅρκος;n-p---mg-;ADV_CO
8;καὶ;καί;c--------;COORD
9;περὶ;περί;r--------;AuxP
10;τῶν;ὁ;l-p---fg-;ATR
11;συνθηκῶν;συνθήκη;n-p---fg-;ADV_CO
12;μέλλειν;μέλλω;v--pna---;OBJ
13;λέγειν;λέγω;v--pna---;OBJ
14;,;punc;u--------;AuxX
15;ὡς;ὡς;c--------;AuxC
16;παρὰ;παρά;r--------;AuxP
17;τοὺς;ὁ;l-p---ma-;ATR
18;ὅρκους;ὅρκος;n-p---ma-;ADV_CO
19;καὶ;καί;c--------;COORD
20;τὰς;ὁ;l-p---fa-;ATR
21;συνθήκας;συνθήκη;n-p---fa-;ADV_CO
22;ἀγωνίζεται;ἀγωνίζομαι;v3spie---;OBJ
23;ἃς;ὅς;p-p---fa-;OBJ
24;συνεθέμεθα;συντίθημι;v1paim---;ATR
25;πρὸς;πρός;r--------;AuxP
26;τοὺς;ὁ;l-p---ma-;ADV
27;ἐν;ἐν;r--------;AuxP
28;ἄστει;ἄστυ;n-s---nd-;ATR
29;οἱ;ὁ;l-p---mn-;SBJ
30;ἐν;ἐν;r--------;AuxP
31;τῷ;ὁ;l-s---md-;ATR
32;Πειραιεῖ;Πειραιεύς;n-s---md-;ATR
33;.;punc;u--------;AuxK
