@id;@form;@lemma;@postag;@relation
1;οἱ;ὁ;l-p---mn-;SBJ
2;δ᾽;δέ;d--------;AuxY
3;αὐτῶν;αὐτός;p-p---mg-;ATR
4;περιγενόμενοι;περιγίγνομαι;v-papmmn-;ADV_CO
5;καὶ;καί;c--------;COORD
6;σωθέντες;σῴζω;v-pappmn-;ADV_CO
7;,;punc;u--------;AuxX
8;οὓς;ὅς;p-p---ma-;OBJ
9;οὗτος;οὗτος;p-s---mn-;SBJ
10;μὲν;μέν;d--------;AuxY
11;ἀπέκτεινεν;ἀποκτείνω;v3saia---;ATR_CO
12;ὁμοίως;ὅμοιος;d--------;ADV
13;καὶ;καί;c--------;COORD
14;θάνατος;θάνατος;n-s---mn-;SBJ
15;αὐτῶν;αὐτός;p-p---mg-;OBJ
16;κατεγνώσθη;καταγιγνώσκω;v3saip---;ATR_CO
17;,;punc;u--------;AuxX
18;ἡ;ὁ;l-s---fn-;ATR
19;δὲ;δέ;c--------;COORD
20;τύχη;τύχη;n-s---fn-;SBJ_CO
21;καὶ;καί;c--------;COORD
22;ὁ;ὁ;l-s---mn-;ATR
23;δαίμων;δαίμων;n-s---mn-;SBJ_CO
24;περιεποίησε;περιποιέω;v3saia---;PRED_CO
25;,;punc;u--------;AuxX
26;φυγόντες;φεύγω;v-papamn-;ADV_CO
27;γὰρ;γάρ;d--------;AuxY
28;ἐνθένδε;ἐνθένδε;d--------;ADV
29;καὶ;καί;c--------;COORD
30;οὐ;οὐ;d--------;AuxZ
31;συλληφθέντες;συλλαμβάνω;v-pappmn-;ADV_CO
32;οὐ;οὐ;d--------;AuxZ
33;-δὲ;δέ;c--------;COORD
34;ὑπομείναντες;ὑπομένω;v-papamn-;ADV_CO
35;μείναντες;μένω;v-papamn-;ADV
36;τὴν;ὁ;l-s---fa-;ATR
37;κρίσιν;κρίσις;n-s---fa-;OBJ
38;,;punc;u--------;AuxX
39;κατελθόντες;κατέρχομαι;v-papamn-;ADV
40;ἀπὸ;ἀπό;r--------;AuxP
41;Φυλῆς;Φυλή;n-s---fg-;ADV
42;τιμῶνται;τιμάω;v3ppie---;PRED
43;ὑφ᾽;ὑπό;r--------;AuxP
44;ὑμῶν;σύ;p2p---mg-;OBJ
45;ὡς;ὡς;d--------;AuxZ
46;ἄνδρες;ἀνήρ;n-p---mn-;PNOM
47;ἀγαθοὶ;ἀγαθός;a-p---mn-;ATR
48;ὄντες;εἰμί;v-pppamn-;ADV
49;.;punc;u--------;AuxK
