@id;@form;@lemma;@postag;@relation
1;ἢ;ἤ;d--------;AuxY
2;πῶς;πως;d--------;ADV
3;οὐκ;οὐ;d--------;AuxY
4;ἂν;ἄν;d--------;AuxY
5;εἴη;εἰμί;v3spoa---;PRED
6;ὃς;ὅς;p-s---mn-;SBJ
7;πρῶτον;πρῶτος;a-s---nas;ADV
8;μὲν;μέν;d--------;AuxY
9;ἐναντίον;ἐναντίος;d--------;ADV
10;πεντακοσίων;πεντακόσιοι;a-p---mg-;ADV
11;ἐν;ἐν;r--------;AuxP
12;τῇ;ὁ;l-s---fd-;ATR
13;βουλῇ;βουλή;n-s---fd-;ADV
14;,;punc;u--------;AuxX
15;εἶτα;εἶτα;c--------;COORD
16;πάλιν;πάλιν;d--------;ADV
17;ἐναντίον;ἐναντίος;d--------;ADV
18;Ἀθηναίων;Ἀθηναῖος;n-p---mg-;ADV
19;ἁπάντων;ἅπας;a-p---mg-;ATR
20;ἐν;ἐν;r--------;AuxP
21;τῷ;ὁ;l-s---md-;ATR
22;δήμῳ;δῆμος;n-s---md-;ADV
23;ἀπογράψας;ἀπογράφω;v-sapamn-;ADV_CO
24;τινὰς;τις;p-p---ca-;OBJ
25;ἀποκτείνειε;ἀποκτείνω;v3saoa---;PNOM_CO
26;καὶ;καί;c--------;COORD
27;αἴτιος;αἴτιος;a-s---mn-;PNOM
28;γένοιτο;γίγνομαι;v3saom---;PNOM_CO
29;τοῦ;ὁ;l-s---mg-;ATR
30;θανάτου;θάνατος;n-s---mg-;ADV
31;";";punc;u--------;AuxK
32;ἀπογράψας;ἀπογράφω;v-sapamn-;ADV_CO
