@id;@form;@lemma;@postag;@relation
1;λέξει;λέγω;v3sfia---;PRED_CO
2;δέ;δέ;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὦ;ὦ;i--------;AuxZ
5;ἄνδρες;ἀνήρ;n-p---mv-;ExD
6;δικασταί;δικαστής;n-p---mv-;ATR
7;,;punc;u--------;AuxX
8;καὶ;καί;c--------;COORD
9;ἐξαπατῆσαι;ἐξαπατάω;v--ana---;OBJ
10;ὑμᾶς;σύ;p2p---ma-;OBJ
11;πειράσεται;πειράω;v3sfim---;PRED_CO
12;,;punc;u--------;AuxX
13;ὡς;ὡς;c--------;AuxC
14;ἐπὶ;ἐπί;r--------;AuxP
15;τῶν;ὁ;l-p---mg-;ATR
16;τετρακοσίων;τετρακόσιοι;a-p---mg-;ADV
17;Φρύνιχον;Φρύνιχος;n-s---ma-;OBJ
18;ἀπέκτεινε;ἀποκτείνω;v3saia---;OBJ_CO
19;,;punc;u--------;AuxX
20;καὶ;καί;c--------;COORD
21;ἀντὶ;ἀντί;r--------;AuxP
22;τούτου;οὗτος;p-s---ng-;ADV
23;φησιν;φημί;v3spia---;OBJ_CO
24;αὐτὸν;αὐτός;p-s---ma-;OBJ
25;Ἀθηναῖον;Ἀθηναῖος;a-s---ma-;OCOMP
26;τὸν;ὁ;l-s---ma-;ATR
27;δῆμον;δῆμος;n-s---ma-;SBJ
28;ποιήσασθαι;ποιέω;v--anm---;OBJ
29;,;punc;u--------;AuxX
30;ψευδόμενος;ψεύδω;v-sppemn-;ADV
31;,;punc;u--------;AuxX
32;ὦ;ὦ;i--------;AuxZ
33;ἄνδρες;ἀνήρ;n-p---mv-;ExD
34;δικασταί;δικαστής;n-p---mv-;ATR
35;:;punc;u--------;AuxK
