@id;@form;@lemma;@postag;@relation
1;ἐὰν;ἐάν;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;φάσκῃ;φάσκω;v3spsa---;ADV
5;Φρύνιχον;Φρύνιχος;n-s---ma-;OBJ
6;ἀποκτεῖναι;ἀποκτείνω;v--ana---;OBJ
7;,;punc;u--------;AuxX
8;τούτων;οὗτος;p-p---ng-;OBJ
9;μέμνησθε;μιμνήσκω;v2prme---;PRED_CO
10;καὶ;καί;c--------;COORD
11;τοῦτον;οὗτος;p-s---ma-;OBJ
12;τιμωρεῖσθε;τιμωρέω;v2ppme---;PRED_CO
13;ἀνθ᾽;ἀντί;r--------;AuxP
14;ὧν;ὅς;p-p---ng-;ADV
15;ἐποίησεν;ποιέω;v3saia---;OBJ
16;:;punc;u--------;AuxK
