@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;τοίνυν;τοίνυν;d--------;AuxY
3;,;punc;u--------;AuxX
4;ὦ;ὦ;i--------;AuxZ
5;ἄνδρες;ἀνήρ;n-p---mv-;ExD
6;δικασταί;δικαστής;n-p---mn-;ATR
7;,;punc;u--------;AuxX
8;θάνατος;θάνατος;n-s---mn-;SBJ
9;αὐτῶν;αὐτός;p-p---mg-;ATR
10;κατεγνώσθη;καταγιγνώσκω;v3saip---;ADV_CO
11;καὶ;καί;c--------;COORD
12;ἔδει;δέω;v3siia---;ADV_CO
13;αὐτοὺς;αὐτός;p-p---ma-;SBJ
14;ἀποθνήσκειν;ἀποθνῄσκω;v--pna---;SBJ
15;,;punc;u--------;AuxX
16;μεταπέμπονται;μεταπέμπω;v3ppie---;PRED_CO
17;εἰς;εἰς;r--------;AuxP
18;τὸ;ὁ;l-s---na-;ATR
19;δεσμωτήριον;δεσμωτήριον;n-s---na-;ADV
20;ὁ;ὁ;l-s---mn-;SBJ
21;μὲν;μέν;d--------;AuxY
22;ἀδελφήν;ἀδελφή;n-s---fa-;OBJ
23;,;punc;u--------;AuxX
24;ὁ;ὁ;l-s---mn-;SBJ
25;δὲ;δέ;d--------;AuxY
26;μητέρα;μήτηρ;n-s---fa-;OBJ
27;,;punc;u--------;AuxX
28;ὁ;ὁ;l-s---mn-;SBJ
29;δὲ;δέ;d--------;AuxY
30;γυναῖκα;γυνή;n-s---fa-;OBJ
31;,;punc;u--------;AuxX
32;ὁ;ὁ;l-s---mn-;SBJ
33;δ᾽;δέ;c--------;COORD
34;ἥ;ὁ;p-s---fn-;SBJ
35;τις;τις;p-s---cn-;PNOM
36;ἦν;εἰμί;v3siia---;ATR
37;ἑκάστῳ;ἕκαστος;a-s---md-;OBJ
38;αὐτῶν;αὐτός;p-p---mg-;ATR
39;προσήκουσα;προσήκω;v-sppafn-;ATR
40;,;punc;u--------;AuxX
41;ἵνα;ἵνα;c--------;AuxC
42;τὰ;ὁ;l-p---na-;ATR
43;ὕστατα;ὕστερος;a-p---na-;ADV
44;ἀσπασάμενοι;ἀσπάζομαι;v-papemn-;ADV
45;τοὺς;ὁ;l-p---ma-;OBJ
46;αὑτῶν;ἑαυτοῦ;p-p---mg-;ATR
47;οὕτω;οὕτως;d--------;ADV
48;τὸν;ὁ;l-s---ma-;ATR
49;βίον;βίος;n-s---ma-;OBJ
50;τελευτήσειαν;τελευτάω;v3paoa---;ADV
51;.;punc;u--------;AuxK
