@id;@form;@lemma;@postag;@relation
1;πεισθέντες;πείθω;v-pappmn-;ADV
2;δὲ;δέ;d--------;AuxY
3;ὑμεῖς;σύ;p2p---mn-;SBJ
4;εἵλεσθε;αἱρέω;v2paim---;PRED
5;ἐκεῖνον;ἐκεῖνος;p-s---ma-;OBJ
6;πρεσβευτὴν;πρεσβευτής;n-s---ma-;OCOMP
7;αὐτοκράτορα;αὐτοκράτωρ;n-s---ma-;ATR
8;,;punc;u--------;AuxX
9;ὃν;ὅς;p-s---ma-;OBJ
10;τῷ;ὁ;l-s---nd-;ATR
11;προτέρῳ;πρότερος;a-s---nd-;ATR
12;ἔτει;ἔτος;n-s---nd-;ADV
13;στρατηγὸν;στρατηγός;n-s---ma-;PNOM
14;χειροτονηθέντα;χειροτονέω;v-sappma-;ADV
15;ἀπεδοκιμάσατε;ἀποδοκιμάζω;v2paia---;ATR
16;,;punc;u--------;AuxX
17;οὐ;οὐ;d--------;AuxZ
18;νομίζοντες;νομίζω;v-pppamn-;ADV
19;εὔνουν;εὔνους;a-s---ma-;PNOM
20;εἶναι;εἰμί;v--pna---;OBJ
21;τῷ;ὁ;l-s---nd-;ATR
22;πλήθει;πλῆθος;n-s---nd-;ADV
23;τῷ;ὁ;l-s---nd-;ATR
24;ὑμετέρῳ;ὑμέτερος;a-s---nd-;ATR
25;.;punc;u--------;AuxK
