@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;πάλαι;πάλαι;d--------;ADV
4;δέον;δέω;v-sppana-;OBJ
5;τιμωρεῖσθαι;τιμωρέω;v--pne---;OBJ
6;ὕστερον;ὕστερος;a-s---nac;ADV
7;ἡμεῖς;ἐγώ;p1p---mn-;SBJ
8;τιμωρούμεθα;τιμωρέω;v1ppie---;ADV
9;,;punc;u--------;AuxX
10;τὸν;ὁ;l-s---ma-;ATR
11;χρόνον;χρόνος;n-s---ma-;OBJ
12;κερδαίνει;κερδαίνω;v3spia---;PRED_CO
13;ὃν;ὅς;p-s---ma-;OBJ
14;ἔζη;ζάω;v3siia---;ATR
15;οὐ;οὐ;d--------;AuxZ
16;προσῆκον;προσήκω;v-sppana-;ADV
17;αὐτῷ;αὐτός;p-s---md-;OBJ
18;,;punc;u--------;AuxX
19;οἱ;ὁ;l-p---mn-;ATR
20;δὲ;δέ;c--------;COORD
21;ἄνδρες;ἀνήρ;n-p---mv-;SBJ
22;ὑπὸ;ὑπό;r--------;AuxP
23;τούτου;οὗτος;p-s---mg-;OBJ
24;οὐδὲν;οὐδείς;a-s---na-;ADV
25;ἧττον;κακός;a-s---nac;ADV
26;τεθνήκασιν;θνήσκω;v3pria---;PRED_CO
27;.;punc;u--------;AuxK
