@id;@form;@lemma;@postag;@relation
1;ἔπειτα;ἔπειτα;d--------;AuxY
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;ἕτερον;ἕτερος;a-s---nn-;ATR
5;μέγα;μέγας;a-s---nn-;ATR
6;τεκμήριον;τεκμήριον;n-s---nn-;SBJ
7;ὡς;ὡς;c--------;AuxC
8;οὐκ;οὐ;d--------;AuxZ
9;ἂν;ἄν;d--------;AuxY
10;ἀπέκτεινε;ἀποκτείνω;v3saia---;ATR
11;Φρύνιχον;Φρύνιχος;n-s---ma-;OBJ
12;,;punc;u--------;AuxX
13;δι᾽;διά;r--------;AuxP
14;ὃ;ὅς;p-s---na-;ADV
15;Ἀθηναῖός;Ἀθηναῖος;a-s---mn-;PNOM
16;φησι;φημί;v3spia---;ATR
17;γεγενῆσθαι;γίγνομαι;v--rne---;OBJ
18;.;punc;u--------;AuxK
