@id;@form;@lemma;@postag;@relation
1;δεῖ;δέω;v3siia---;PRED
2;γὰρ;γάρ;d--------;AuxY
3;αὐτὸν;αὐτός;p-s---ma-;SBJ
4;ἀποδεῖξαι;ἀποδείκνυμι;v--ana---;OBJ
5;ὡς;ὡς;c--------;AuxC
6;οὐ;οὐ;d--------;AuxZ
7;κατεμήνυσε;καταμηνύω;v3saia---;OBJ_AP_CO
8;τῶν;ὁ;l-p---mg-;ATR
9;ἀνδρῶν;ἀνήρ;n-p---mg-;OBJ
10;τούτων;οὗτος;a-p---mg-;ATR
11;οὐ;οὐ;d--------;AuxZ
12;-δ᾽;δέ;c--------;COORD
13;αἴτιος;αἴτιος;a-s---mn-;PNOM
14;αὐτοῖς;αὐτός;p-p---md-;ADV
15;ἐστι;εἰμί;v3spia---;OBJ_AP_CO
16;τοῦ;ὁ;l-s---mg-;ATR
17;θανάτου;θάνατος;n-s---mg-;ADV
18;,;punc;u--------;APOS
19;ὃ;ὅς;p-s---na-;OBJ
20;οὐκ;οὐ;d--------;AuxZ
21;ἂν;ἄν;d--------;AuxY
22;δύναιτο;δύναμαι;v3spoe---;OBJ_AP
23;οὐδέποτε;οὐδέποτε;d--------;ADV
24;ἀποδεῖξαι;ἀποδείκνυμι;v--ana---;OBJ
25;.;punc;u--------;AuxK
