@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;ἐπετυχέτην;ἐπιτυγχάνω;v3daia---;ADV
4;αὐτῷ;αὐτός;p-s---md-;OBJ
5;βαδίζοντι;βαδίζω;v-sppamd-;ATR
6;,;punc;u--------;AuxX
7;ὁ;ὁ;l-s---mn-;ATR
8;μὲν;μέν;d--------;AuxY
9;Θρασύβουλος;Θρασύβουλος;n-s---mn-;SBJ
10;τύπτει;τύπτω;v3spia---;PRED_CO
11;τὸν;ὁ;l-s---ma-;ATR
12;Φρύνιχον;Φρύνιχος;n-s---ma-;OBJ
13;καὶ;καί;c--------;COORD
14;καταβάλλει;καταβάλλω;v3spia---;PRED_CO
15;πατάξας;πατάσσω;v-sapamn-;ADV
16;,;punc;u--------;AuxX
17;ὁ;ὁ;l-s---mn-;ATR
18;δὲ;δέ;c--------;COORD
19;Ἀπολλόδωρος;Ἀπολλόδωρος;n-s---mn-;SBJ
20;οὐχ;οὐ;d--------;AuxZ
21;ἥψατο;ἅπτω;v3saim---;PRED_CO
22;:;punc;u--------;AuxK
