@id;@form;@lemma;@postag;@relation
1;πρῶτον;πρῶτος;a-s---nas;ADV
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;τὰ;ὁ;l-p---nn-;ATR
5;ψηφίσματα;ψήφισμα;n-p---nn-;SBJ_CO
6;αὐτοῦ;αὐτός;p-s---mg-;OBJ
7;τὰ;ὁ;l-p---nn-;ATR
8;ἐκ;ἐκ;r--------;AuxP
9;τῆς;ὁ;l-s---fg-;ATR
10;βουλῆς;βουλή;n-s---fg-;ATR
11;καὶ;καί;c--------;COORD
12;τὸ;ὁ;l-s---nn-;SBJ_CO
13;τοῦ;ὁ;l-s---mg-;ATR
14;δήμου;δῆμος;n-s---mg-;ATR
15;καταμαρτυρεῖ;καταμαρτυρέω;v3spia---;PRED
16;,;punc;u--------;AuxX
17;διαρρήδην;διαρρήδην;d--------;ADV
18;ἀγορεύοντα;ἀγορεύω;v-pppann-;ATR
19;περὶ;περί;r--------;AuxP
20;ὧν;ὅς;p-p---mg-;ADV
21;Ἀγόρατος;Ἀγόρατος;n-s---mn-;SBJ
22;κατείρηκεν;καταλέγω;v3sria---;OBJ
23;.;punc;u--------;AuxK
