@id;@form;@lemma;@postag;@relation
1;ἐκείνῳ;ἐκεῖνος;p-s---md-;OBJ
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;δικαστήριον;δικαστήριον;n-s---na-;OBJ
5;παρασκευάσαντες;παρασκευάζω;v-papamn-;ADV_CO
6;καὶ;καί;c--------;COORD
7;εἰσελθόντες;εἰσέρχομαι;v-papamn-;ADV_CO
8;οἱ;ὁ;l-p---mn-;ATR
9;βουλόμενοι;βούλομαι;v-pppemn-;SBJ
10;ὀλιγαρχίαν;ὀλιγαρχία;n-s---fa-;OBJ
11;καταστήσασθαι;καθίστημι;v--anm---;OBJ
12;ἀπέκτειναν;ἀποκτείνω;v3paia---;PRED
13;ἐν;ἐν;r--------;AuxP
14;τῇ;ὁ;l-s---fd-;ATR
15;προφάσει;πρόφασις;n-s---fd-;ADV
16;ταύτῃ;οὗτος;a-s---fd-;ATR
17;.;punc;u--------;AuxK
