@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;οὗτος;οὗτος;p-s---mn-;SBJ
5;μὲν;μέν;d--------;AuxZ
6;ἐν;ἐν;r--------;AuxP
7;ἄστει;ἄστυ;n-s---nd-;PNOM
8;ἡμεῖς;ἐγώ;p1p---mn-;SBJ
9;δ᾽;δέ;c--------;COORD
10;ἐν;ἐν;r--------;AuxP
11;Πειραιεῖ;Πειραιεύς;n-s---md-;PNOM
12;ἦμεν;εἰμί;v1piia---;ADV_CO
13;,;punc;u--------;AuxX
14;εἶχον;ἔχω;v3piia---;PRED
15;ἄν;ἄν;d--------;AuxY
16;τινα;τις;a-s---ca-;ATR
17;λόγον;λόγος;n-s---ma-;OBJ
18;αὐτῷ;αὐτός;p-s---md-;OBJ
19;αἱ;ὁ;l-p---fn-;ATR
20;συνθῆκαι;συνθήκη;n-p---fn-;SBJ
21;:;punc;u--------;AuxK
