@id;@form;@lemma;@postag;@relation
1;ἡγοῦντο;ἡγέομαι;v3piim---;PRED
2;δὲ;δέ;d--------;AuxY
3;οὐδὲν;οὐδείς;p-s---na-;SBJ
4;ἄλλο;ἄλλος;a-s---na-;ATR
5;σφίσιν;σφεῖς;p3p---md-;ADV
6;ἐμποδὼν;ἐμποδών;d--------;PNOM
7;εἶναι;εἰμί;v--pna---;OBJ
8;ἢ;ἤ;c--------;AuxC
9;τοὺς;ὁ;l-p---ma-;ATR
10;τοῦ;ὁ;l-s---mg-;ATR
11;δήμου;δῆμος;n-s---mg-;ATR
12;προεστηκότας;προίστημι;v-prpama-;SBJ_CO
13;καὶ;καί;d--------;AuxY
14;τοὺς;ὁ;l-p---ma-;ATR
15;στρατηγοῦντας;στρατηγέω;v-pppama-;SBJ_CO
16;καὶ;καί;c--------;COORD
17;ταξιαρχοῦντας;ταξιαρχέω;v-pppama-;SBJ_CO
18;.;punc;u--------;AuxK
19;εἶναι;εἰμί;v--pna---;ADV
